Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29495833875254146,1.1352151147126823,1.0236911252954501e-05
0.001,0.04425936053245526,1.0,0.05045906133352342,1.1253351159221137,0.036333729748961305
0.002,0.04388960337030702,0.0,0.0,1.107121233820342,0.04998571096566305
0.003,0.04351984620815879,0.0,0.0,1.1005311749900395,0.0481703999835172
0.004,0.04315008904601055,0.0,0.0,1.0963202836082933,0.04642102798980379
0.005,0.04278033188386232,0.0,0.0,1.092961078392368,0.04473519966696302
0.006,0.042410574721714084,0.0,0.0,1.090089668512086,0.04311060674173917
0.007,0.042040817559565846,0.0,0.0,1.0875446870884415,0.04154502480098255
0.008,0.041671060397417616,0.0,0.0,1.0852358602723822,0.04003631015513526
0.009000000000000001,0.04130130323526938,0.0,0.0,1.083105300935469,0.03858239752942667
0.01,0.04093154607312115,0.0,0.0,1.0811123092206807,0.03718129645255163
0.011,0.04056178891097291,0.0,0.0,1.0792261576091497,0.03583108870260343
0.012,0.04019203174882468,0.0,0.0,1.077422159511953,0.034529925705482946
0.013000000000000001,0.03982227458667644,0.0,0.0,1.0756792762736382,0.03327602601081368
0.014,0.03945251742452821,0.0,0.0,1.073978459345582,0.032067672861474106
0.015,0.03908276026237997,0.0,0.0,1.072301600473734,0.030903211851396502
0.016,0.03871301365482287,0.0,0.0,1.0706390022092973,0.029781048612967063
0.017,0.038553910714233024,0.0,0.0,1.0689886473366443,0.02869964676490863
0.018000000000000002,0.038572859431295056,0.0,0.0,1.0673491315301535,0.02765752569503799
0.019,0.03859180814835709,0.0,0.0,1.065719213307507,0.026653258570640003
0.02,0.03861075686541912,0.0,0.0,1.0640977983198396,0.025685470387188526
0.021,0.03862970558248115,0.0,0.0,1.0624839209110017,0.024752836085742327
0.022,0.03864865429954318,0.0,0.0,1.0608767281877982,0.02385407873872451
0.023,0.03866760301660521,0.0,0.0,1.059275466221036,0.022987967801601634
0.024,0.038686551733667245,0.0,0.0,1.057679468061691,0.02215331742806873
0.025,0.03870550045072928,0.0,0.0,1.0560881433088805,0.021348984846433418
0.026000000000000002,0.03872444916779131,0.0,0.0,1.0545009690090459,0.02057386879497619
0.027,0.03874339788485334,0.0,0.0,1.0529174817007685,0.019826908014144558
0.028,0.038762346601915375,0.0,0.0,1.0513372704484525,0.019107079793516616
0.029,0.03878129531897741,0.0,0.0,1.0497599707319352,0.018413398571544698
0.03,0.03880024403603944,0.0,0.0,1.048185259078867,0.017744914586161793
0.031,0.03881919275310147,0.0,0.0,1.0466128483431942,0.017100712574403282
0.032,0.038838141470163505,0.0,0.0,1.0450424835468948,0.016479910519263532
0.033,0.03885709018722554,0.0,0.0,1.0434739382137208,0.015881658442071626
0.034,0.03887603890428757,0.0,0.0,1.0419070111335156,0.015305137238732731
0.035,0.0388949876213496,0.0,0.0,1.040341523503969,0.014749557558241774
0.036000000000000004,0.038913936338411635,0.0,0.0,1.038777316403738,0.014214158721933944
0.037,0.03893288505547367,0.0,0.0,1.037214248556899,0.013698207681992263
0.038,0.0389518337725357,0.0,0.0,1.0356521943538444,0.013200998017786254
0.039,0.038970782489597726,0.0,0.0,1.0340910420981835,0.01272184896866757
0.04,0.03898973120665976,0.0,0.0,1.032530692453017,0.012260104501898288
0.041,0.03900867992372179,0.0,0.0,1.0309710570632693,0.01181513241443571
0.042,0.039027628640783824,0.0,0.0,1.0294120573336034,0.011386323467343905
0.043000000000000003,0.039046577357845856,0.0,0.0,1.0278536233439446,0.010973090551646813
0.044,0.03906552607490789,0.0,0.0,1.02629569288679,0.010574867884480867
0.045,0.03908447479196992,0.0,0.0,1.0247382106123653,0.010191110234446509
0.046,0.039103423509031954,0.0,0.0,1.023181127269345,0.009821292175098017
0.047,0.039122372226093986,0.0,0.0,1.021624399030285,0.009464907365549486
0.048,0.03914132094315602,0.0,0.0,1.0200679868921891,0.009121467857212077
0.049,0.03916026966021805,0.0,0.0,1.018511856143736,0.008790503425713263
0.05,0.039179218377280084,0.0,0.0,1.0169559758916678,0.008471560927083436
0.051000000000000004,0.039198167094342116,0.0,0.0,1.015400318639712,0.00816420367732833
0.052000000000000005,0.03921711581140415,0.0,0.0,1.013844859914151,0.007868010854537835
0.053,0.03923606452846618,0.0,0.0,1.0122895779308312,0.007582576922712565
0.054,0.039255013245528214,0.0,0.0,1.0107344532989961,0.007307511076519319
0.055,0.03927396196259025,0.0,0.0,1.0091794687578381,0.007042436706215221
0.056,0.03929291067965227,0.0,0.0,1.0076246089421386,0.006786990882007915
0.057,0.039311859396714305,0.0,0.0,1.006069860173765,0.006540823857145832
0.058,0.03933080811377634,0.0,0.0,1.00451521027616,0.00630359858905818
0.059000000000000004,0.03934975683083837,0.0,0.0,1.0029606484092757,0.006074990277889015
0.06,0.0393687055479004,0.0,0.0,1.0014061649226886,0.005854685921793581
0.061,0.039387654264962435,0.0,0.0,0.9998517510724904,0.00564238388838802
0.062,0.03940660298202447,0.0,0.0,0.9982974061345302,0.0054377935017657485
0.063,0.0394255516990865,0.0,0.0,0.996743149387941,0.005240634644515
0.064,0.03944450041614853,0.0,0.0,0.9951890048449258,0.005050637374192674
0.065,0.039463449133210565,0.0,0.0,0.9936349971293499,0.004867541553729361
0.066,0.0394823978502726,0.0,0.0,0.9920811514458844,0.004691096495259515
0.067,0.03950134656733463,0.0,0.0,0.9905274935134717,0.004521060616889123
0.068,0.03952029528439666,0.0,0.0,0.9889740495058054,0.004357201111930914
0.069,0.039539244001458695,0.0,0.0,0.9874208459980572,0.004199293630154266
0.07,0.03955819271852073,0.0,0.0,0.9858679099191715,0.004047121970613357
0.07100000000000001,0.03957714143558276,0.0,0.0,0.9843152685091169,0.0039004777856330177
0.07200000000000001,0.03959609015264479,0.0,0.0,0.9827629492805587,0.0037591602955469824
0.073,0.03961503886970682,0.0,0.0,0.9812109799844667,0.0036229760137979727
0.074,0.03963398758676885,0.0,0.0,0.9796593885792303,0.003491738482023221
0.075,0.039652936303830884,0.0,0.0,0.9781082032029014,0.003365268014762752
0.076,0.039671885020892916,0.0,0.0,0.9765574521482202,0.0032433914534408434
0.077,0.03969083373795495,0.0,0.0,0.9750071638401252,0.003125941929283864
0.078,0.03970978245501698,0.0,0.0,0.9734573668154739,0.003012758634849865
0.079,0.039728731172079014,0.0,0.0,0.9719080897047363,0.0029036866038571196
0.08,0.03974767988914105,0.0,0.0,0.970359361215445,0.0027985764990101553
0.081,0.03976662860620308,0.0,0.0,0.9688112101172119,0.0026972844075327843
0.082,0.03978557732326511,0.0,0.0,0.9672636652281428,0.0025996716441281783
0.083,0.039804526040327144,0.0,0.0,0.9657167554024949,0.0025056045610962097
0.084,0.03982347475738918,0.0,0.0,0.9641705095194476,0.0024149543653480816
0.085,0.03984242347445121,0.0,0.0,0.9626249564728608,0.002327596942067705
0.08600000000000001,0.03986137219151324,0.0,0.0,0.9610801251619193,0.0022434126847783943
0.08700000000000001,0.039880320908575274,0.0,0.0,0.9595360444825632,0.0021622863315822038
0.088,0.03989926962563731,0.0,0.0,0.9579927433196231,0.002084106807347706
0.089,0.03991821834269934,0.0,0.0,0.9564502505395828,0.002008767071630118
0.09,0.03993716705976137,0.0,0.0,0.9549085949839023,0.001936163972115588
0.091,0.0399561157768234,0.0,0.0,0.9533678054628429,0.0018661981033889444
0.092,0.03997506449388543,0.0,0.0,0.951827910749738,0.0017987736708315679
0.093,0.03999401321094746,0.0,0.0,0.9502889395756657,0.001733798359463026
0.094,0.040012961928009495,0.0,0.0,0.9487509206244779,0.001671183207546896
0.095,0.04003191064507153,0.0,0.0,0.9472138825281511,0.0016108424847877249
0.096,0.04005085936213356,0.0,0.0,0.945677853862423,0.0015526935749523526
0.097,0.04006980807919559,0.0,0.0,0.9441428631426867,0.001496656862754895
0.098,0.040088756796257626,0.0,0.0,0.9426089388201152,0.001442655624850508
0.099,0.04010770551331966,0.0,0.0,0.9410761092779937,0.0013906159247886885
0.1,0.04012665423038169,0.0,0.0,0.9395444028282373,0.001340466511782285
0.101,0.04014560294744372,0.0,0.0,0.9380138477080762,0.0012921387231536186
0.10200000000000001,0.040164551664505756,0.0,0.0,0.9364844720768929,0.0012455663903241426
0.10300000000000001,0.04018350038156779,0.0,0.0,0.9349563040131944,0.0012006857482189312
0.10400000000000001,0.04020244909862982,0.0,0.0,0.933429371511708,0.0011574353479619527
0.105,0.04022139781569185,0.0,0.0,0.9319037024805894,0.0011157559727425941
0.106,0.040240346532753886,0.0,0.0,0.93037932473873,0.001075590556738246
0.107,0.04025929524981592,0.0,0.0,0.928856266013159,0.0010368841069819399
0.108,0.040278243966877944,0.0,0.0,0.9273345539365269,0.0009995836280680586
0.109,0.04029719268393998,0.0,0.0,0.9258142160446673,0.0009636380495930342
0.11,0.04031614140100201,0.0,0.0,0.9242952797742281,0.000928998156231684
0.111,0.04033509011806404,0.0,0.0,0.9227777724603679,0.000895616520353451
0.112,0.040354038835126074,0.0,0.0,0.9212617213345109,0.0008634474370862876
0.113,0.04037298755218811,0.0,0.0,0.9197471535221586,0.0008324468617392753
0.114,0.04039193626925014,0.0,0.0,0.9182340960407513,0.0008025723494983015
0.115,0.04041088498631217,0.0,0.0,0.9167225757975774,0.000773782997312226
0.116,0.040429833703374204,0.0,0.0,0.915212619587728,0.0007460393878899733
0.117,0.04044878242043624,0.0,0.0,0.9137042540920928,0.0007193035357318692
0.11800000000000001,0.04046773113749827,0.0,0.0,0.9121975058753953,0.0006935388351213325
0.11900000000000001,0.0404866798545603,0.0,0.0,0.9106924013842661,0.0006687100100057146
0.12,0.040505628571622335,0.0,0.0,0.909188966945351,0.0006447830656976628
0.121,0.04052457728868437,0.0,0.0,0.9076872287634528,0.0006217252423308815
0.122,0.0405435260057464,0.0,0.0,0.9061872129197062,0.0005995049700065644
0.123,0.04056247472280843,0.0,0.0,0.9046889453697834,0.0005780918255690833
0.124,0.040581423439870465,0.0,0.0,0.9031924519421297,0.0005574564909517558
0.125,0.04060037215693249,0.0,0.0,0.9016977583362281,0.000537570713035658
0.126,0.04061932087399452,0.0,0.0,0.9002048901208923,0.0005184072649665236
0.127,0.040638269591056556,0.0,0.0,0.8987138727325871,0.0004999399088767664
0.128,0.04065721830811859,0.0,0.0,0.8972247314737757,0.0004821433599615847
0.129,0.04067616702518062,0.0,0.0,0.8957374915112928,0.00046499325185996444
0.13,0.04069511574224265,0.0,0.0,0.8942521778747448,0.0004484661032931795
0.131,0.040714064459304686,0.0,0.0,0.8927688154549335,0.00043253928591511435
0.132,0.04073301317636672,0.0,0.0,0.8912874290023063,0.0004171909933303891
0.133,0.04075196189342875,0.0,0.0,0.8898080431254312,0.0004024002112378685
0.134,0.04077091061049078,0.0,0.0,0.8883306822894949,0.0003881466886586764
0.135,0.040789859327552816,0.0,0.0,0.8868553708148267,0.0003744109102093221
0.136,0.04080880804461485,0.0,0.0,0.8853821328754458,0.00036117406938197637
0.137,0.04082775676167688,0.0,0.0,0.8839109924976328,0.00034841804279531246
0.138,0.040846705478738914,0.0,0.0,0.8824419735585248,0.00033612536538065894
