Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2314709541502671,1.1378565533150977,1.0000011428643003e-05
0.001,0.04454567738043696,1.0,0.22302260195674128,1.1380609523674483,0.036333502339069845
0.002,0.04454354404421646,1.0,0.2313060259205792,1.1375171947320288,0.07133759537483902
0.003,0.04454141070799597,1.0,0.309636614454784,1.13412615070477,0.1050702041131748
0.004,0.04453927737177548,1.0,0.5037416363491487,1.1274202077587756,0.13757751382282107
0.005,0.04453714403555498,1.0,0.7571070913269108,1.1204128254847936,0.168904035830229
0.006,0.04453501069933449,1.0,1.0432943019441066,1.1137920576155824,0.1990926659671634
0.007,0.044532877363114,1.0,1.3501670131038135,1.1076293688158678,0.22818473130612812
0.008,0.044530744026893505,1.0,1.668079735366423,1.1019343319511148,0.25622006115909957
0.009000000000000001,0.044528610690673015,1.0,1.9897316873106423,1.0966883469608777,0.2832370433944309
0.01,0.044526477354452525,1.0,2.309983386559556,1.0918579440894942,0.3092726663618044
0.011,0.04452434401823203,1.0,2.6253914283165036,1.0874043032473022,0.33436257203380954
0.012,0.04452221068201154,1.0,2.933755028097879,1.0832885085851713,0.35854112206858435
0.013000000000000001,0.04452007734579105,1.0,3.233734754968548,1.0794742783110296,0.38184141543056943
0.014,0.04451794400957055,1.0,3.5245817623070246,1.0759289327707664,0.4042953509438994
0.015,0.04451581067335006,1.0,3.8059442171889533,1.0726235914677749,0.4259336719108218
0.016,0.04451367733712957,1.0,4.077722440869002,1.069533096813745,0.44678600935670226
0.017,0.04451154400090907,1.0,4.33996815395506,1.066635738121415,0.4668809124716437
0.018000000000000002,0.04450941066468858,1.0,4.59285149321362,1.0639125399692761,0.48624589291426445
0.019,0.04450727732846809,1.0,4.836620009238943,1.0613468873145155,0.5049074637598486
0.02,0.044505143992247594,1.0,5.071567483122971,1.05892421775793,0.5228911751910605
0.021,0.0445030106560271,1.0,5.298012887410871,1.056631741366143,0.5402216485506268
0.022,0.04450087731980661,1.0,5.516286396984687,1.054458192731645,0.5569226107981592
0.023,0.044498743983586116,1.0,5.726720012628452,1.0523936176134983,0.5730169282588845
0.024,0.044496610647365625,1.0,5.929641328154478,1.050429191169476,0.5885266366629545
0.025,0.044494477311145135,1.0,6.125369562094991,1.048557062896621,0.6034729713159331
0.026000000000000002,0.04449234397492464,1.0,6.314213101547625,1.0467702250706477,0.6178763961733734
0.027,0.04449021063870415,1.0,6.496468083145682,1.0450624011418743,0.63175663185929
0.028,0.04448807730248366,1.0,6.672417682800434,1.0434279509558513,0.6451326826668917
0.029,0.04448594396626316,1.0,6.842331886342522,1.041861790105971,0.6580228625785397
0.03,0.04448381063004267,1.0,7.006467582439299,1.0403593211400983,0.670444820340559
0.031,0.04448167729382218,1.0,7.165068867166173,1.0389163747121999,0.682415563627234
0.032,0.04447954395760168,1.0,7.318367483063828,1.037529159087548,0.6939514823270718
0.033,0.04447741062138119,1.0,7.466583338927705,1.0361942166781775,0.7050683709832174
0.034,0.0444752772851607,1.0,7.609925073041529,1.034908386509055,0.7157814504187439
0.035,0.044473143948940204,1.0,7.7485906341763995,1.0336687717009023,0.7261053885764273
0.036000000000000004,0.044471010612719714,1.0,7.882767862876508,1.0324727112088132,0.7360543206015387
0.037,0.04446887727649922,1.0,8.012635061358397,1.031317755182104,0.74564186819515
0.038,0.044466743940278726,1.0,8.138361544451756,1.0302016434149555,0.7548811582644507
0.039,0.044464610604058236,1.0,8.260108166906681,1.0291222864432819,0.7637848408956132
0.04,0.044462477267837745,1.0,8.378027824419936,1.028077748914212,0.7723651066738109
0.041,0.04446034393161725,1.0,8.492265927156616,1.0270662349132882,0.7806337033741066
0.042,0.04445821059539676,1.0,8.602960845515423,1.026086074983187,0.7886019520460614
0.043000000000000003,0.04445607725917627,1.0,8.710244328550074,1.0251357146082842,0.7962807625140865
0.044,0.04445394392295577,1.0,8.814241895894245,1.02421370397315,0.8036806483147622
0.045,0.04445181058673528,1.0,8.915073204314954,1.0233186888313022,0.8108117410915743
0.046,0.04444967725051479,1.0,9.012852390178116,1.022449402344221,0.8176838044667764
0.047,0.04444754391429429,1.0,9.10768838919539,1.021604657770539,0.8243062474093719
0.048,0.0444454105780738,1.0,9.199685234843098,1.0207833419021035,0.8306881371175184
0.049,0.04444327724185331,1.0,9.288942336832946,1.019984409157807,0.8368382114329922
0.05,0.044441143905632814,1.0,9.375554740977085,1.0192068762581232,0.8427648908047101
0.051000000000000004,0.044439010569412324,1.0,9.459613371732301,1.0184498174135173,0.8484762898176893
0.052000000000000005,0.044436877233191834,1.0,9.541205258645611,1.0177123599686326,0.8539802283032304
0.053,0.044434743896971336,1.0,9.620413747851838,1.0169936804516213,0.8592842420455337
0.054,0.044432610560750846,1.0,9.697318699702919,1.0162930009843776,0.8643955930994103
0.055,0.044430477224530356,1.0,9.771996673533685,1.0156095860149394,0.8693212797332125
0.056,0.04442834388830986,1.0,9.844521100503707,1.0149427393380541,0.8740680460105973
0.057,0.04442621055208937,1.0,9.914962445381352,1.0142918013739994,0.8786423910242437
0.058,0.04442407721586888,1.0,9.98338835807512,1.0136561466792962,0.883050577794164
0.059000000000000004,0.04442194387964838,1.0,10.049863815657167,1.0130351816660137,0.887298641842794
0.06,0.04441981054342789,1.0,10.114451255566053,1.0124283425090557,0.8913923994586009
0.061,0.0444176772072074,1.0,10.177210700621462,1.011835093223133,0.8953374556595273
0.062,0.0444155438709869,1.0,10.238199876438314,1.0112549238931723,0.8991392118671667
0.063,0.04441341053476641,1.0,10.297474321778749,1.010687349043692,0.9028028733021882
0.064,0.04441127719854592,1.0,10.355087492340184,1.0101319061342342,0.9063334561111257
0.065,0.044409143862325424,1.0,10.41109085843899,1.0095881541693246,0.9097357942342967
0.066,0.044407010526104934,1.0,10.465533997012775,1.0090556724126327,0.9130145460242501
0.067,0.044404877189884444,1.0,10.518464678332142,1.008534059196081,0.9161742006238066
0.068,0.04440274385366395,1.0,10.569928947783298,1.0080229308155877,0.919219084112422
0.069,0.044400610517443456,1.0,10.619971203054115,1.0075219205059698,0.9221533654292927
0.07,0.044398477181222966,1.0,10.668634267030678,1.0070306774882698,0.9249810620813087
0.07100000000000001,0.04439634384500247,1.0,10.715959456689731,1.0065488660834316,0.927706045643672
0.07200000000000001,0.04439421050878198,1.0,10.761986648250259,1.0060761648868344,0.9303320470607109
0.073,0.04439207717256149,1.0,10.806754338825021,1.0056122659987166,0.9328626617541477
0.074,0.04438994383634099,1.0,10.85029970479995,1.0051568743059927,0.935301354545814
0.075,0.0443878105001205,1.0,10.892658657149816,1.004709706811375,0.9376514644015534
0.076,0.04438567716390001,1.0,10.933865893880691,1.0042704920060945,0.9399162090028077
0.077,0.04438354382767951,1.0,10.973954949782101,1.003838969282844,0.9420986891521438
0.078,0.04438141049145902,1.0,11.012958243653197,1.0034148883858716,0.9442018930187556
0.079,0.04437927715523853,1.0,11.050907123158158,1.0029980088954218,0.9462287002297517
0.08,0.044377143819018035,1.0,11.087831907453836,1.0025880997439656,0.9481818858128327
0.081,0.044375010482797544,1.0,11.123761927724363,1.00218493876188,0.9500641239957531
0.082,0.044372877146577054,1.0,11.158725565746055,1.0017883122504379,0.9518779918677731
0.083,0.04437074381035656,1.0,11.192750290597914,1.001398014580149,0.953625972908112
0.084,0.044368610474136067,1.0,11.22586269362735,1.0010138478126513,0.9553104603862332
