Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3135636774366133,1.1344963621654032,1.035847603256876e-05
0.001,0.04442928625652472,1.0,0.10756687030648265,1.1347464414984545,0.03633384715567235
0.002,0.044300972926062256,1.0,0.041367238738665164,1.1296234086221444,0.07133792636269218
0.003,0.04417265959559978,1.0,0.033813292528413176,1.1200226209813213,0.10507052258127372
0.004,0.04404434626513731,1.0,0.06696973165998188,1.1063988628668986,0.1375778204772436
0.005,0.04391603293467484,1.0,0.11067779838100861,1.092817870275405,0.1689043348517742
0.006,0.04378771960421237,1.0,0.15679523024523428,1.0796888579135657,0.19909295139491184
0.007,0.0436594062737499,1.0,0.20506471277090735,1.0668335972750946,0.2281850033049007
0.008,0.04353109294328743,1.0,0.25430683760167305,1.0542092664403917,0.2562203261548412
0.009000000000000001,0.04340277961282496,1.0,0.30268946152841025,1.0418220341256208,0.28323729572870615
0.01,0.043274466282362485,1.0,0.3488504907232578,1.0296657785099566,0.309272911671543
0.011,0.04314615295190002,1.0,0.39188781448253973,1.0177264107300712,0.3343628118910545
0.012,0.04301783962143754,1.0,0.43127731587293483,1.005985881776982,0.3585413495436461
0.013000000000000001,0.042889526290975075,1.0,0.46677645981942734,0.9944249378991384,0.3818416355870388
0.014,0.0427612129605126,1.0,0.4982132926164971,0.9830285441164064,0.40429556749120404
0.015,0.04263289963005013,1.0,0.5254484876155128,0.9717853810859152,0.4259338862635298
0.016,0.04250458629958766,1.0,0.5484729457963633,0.9606838926105563,0.44678621781210176
0.017,0.04237627296912519,1.0,0.5673714712443988,0.9497128126149319,0.4668811127161158
0.018000000000000002,0.04224795963866272,1.0,0.5822889558041184,0.9388616076251711,0.4862460846598685
0.019,0.04211964630820025,1.0,0.593405382726436,0.9281207052494717,0.5049076479654242
0.02,0.04199133297773778,1.0,0.6009179255834506,0.9174815903188538,0.5228913533851597
0.021,0.041863019647275304,1.0,0.6050282914951673,0.9069368285306517,0.5402218202720137
0.022,0.041734706316812836,1.0,0.6059358523218624,0.8964799997040533,0.5569227762819484
0.023,0.04160639298635036,1.0,0.6038323013116336,0.8861056493243654,0.57301708773165
0.024,0.041478079655887894,1.0,0.598898888094386,0.875809219301865,0.5885267903430406
0.025,0.04134976632542542,1.0,0.5913053289609547,0.8655869738661445,0.6034731194137526
0.026000000000000002,0.04122145299496295,1.0,0.5812097933602273,0.8554359291710709,0.6178765388916961
0.027,0.041093139664500476,1.0,0.5687596079555964,0.8453537900975411,0.6317567693231011
0.028,0.04096482633403801,0.0,0.5540305905959081,0.8353406663409991,0.630843354550361
0.029,0.040836513003575534,0.0,0.5366379802691639,0.825410523746222,0.607929008327796
0.03,0.040708199673113066,0.0,0.516701778816407,0.815563883799461,0.5858469934272797
0.031,0.0405798863426506,0.0,0.4944749030601508,0.8057979764172084,0.5645670843589333
0.032,0.04045157301218812,0.0,0.47019233179054826,0.7961110210435977,0.5440601454768975
