Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2217902631867788,1.138289850674599,1.0000000001661673e-05
0.001,0.04453720865242205,1.0,0.2009671656798095,1.1383934107860787,0.03633350260813275
0.002,0.04452654162484892,1.0,0.19790765232820934,1.1376721437225685,0.0713375957231454
0.003,0.044515874597275795,1.0,0.26716836216061907,1.1337361078144539,0.10507020413337123
0.004,0.044505207569702665,1.0,0.44723176935643555,1.126397177801256,0.137577513835621
0.005,0.04449454054212954,1.0,0.6805180857625492,1.1188745537328253,0.16890403622328407
0.006,0.04448387351455642,1.0,0.9423012411099647,1.1117948721274955,0.19909266748737925
0.007,0.04447320648698329,1.0,1.2215984055120168,1.1051945639774676,0.22818473224794586
0.008,0.044462539459410165,1.0,1.5095316445079618,1.0990701111259087,0.25622006313627055
0.009000000000000001,0.044451872431837035,1.0,1.799329540424652,1.0933977693293249,0.2832370440359674
0.01,0.04444120540426391,1.0,2.0862312612983964,1.0881418698813046,0.3092726676463337
0.011,0.04443053837669079,1.0,2.367072100966405,1.0832625984383673,0.33436257316079965
0.012,0.04441987134911766,1.0,2.639866588513993,1.0787205073631165,0.35854112234415514
0.013000000000000001,0.044409204321544535,1.0,2.9034481295697723,1.0744789804154182,0.38184141604489685
0.014,0.044398537293971405,1.0,3.157206205901349,1.0705051480640857,0.40429535243365566
0.015,0.04438787026639828,1.0,3.4008657932969997,1.0667704353736307,0.42593367403160676
0.016,0.04437720323882515,1.0,3.6343919079322458,1.0632499087873644,0.4467860102533099
0.017,0.04436653621125203,1.0,3.8579277131381784,1.05992164315718,0.46688091265702886
0.018000000000000002,0.044355869183678905,1.0,4.07172911362834,1.0567664261983367,0.4862458927161496
0.019,0.044345202156105774,1.0,4.276120749399296,1.0537674318857955,0.5049074633412358
0.02,0.04433453512853265,1.0,4.47146592181026,1.050909910878663,0.5228911746236486
0.021,0.04432386810095952,1.0,4.6581464477335945,1.0481809083558102,0.5402216480038254
0.022,0.0443132010733864,1.0,4.836549371234596,1.0455690143486043,0.5569226102712198
0.023,0.044302534045813274,1.0,5.007058281063123,1.0430641477160032,0.5730169277510857
0.024,0.044291867018240144,1.0,5.170047581502563,1.040657372903686,0.5885266361736009
0.025,0.04428119999066702,1.0,5.325878996704803,1.038340743126018,0.6034729708443548
0.026000000000000002,0.04427053296309389,1.0,5.474899529082956,1.0361071672154116,0.6178763957189246
0.027,0.04425986593552077,1.0,5.61744040604833,1.033950296594707,0.6317566314213485
0.028,0.04424919890794764,1.0,5.7538166939616255,1.031864429231975,0.645132682244858
0.029,0.044238531880374514,1.0,5.884327357215397,1.029844427872693,0.6580228621718359
0.03,0.04422786485280139,1.0,6.0092556085716655,1.0278856502575038,0.6704448199486283
0.031,0.04421719782522826,1.0,6.128869444101621,1.0259838894025222,0.6824155632495397
0.032,0.04420653079765514,1.0,6.2434222889139965,1.0241353223373173,0.6939514819630969
0.033,0.04419586377008201,1.0,6.353153702787401,1.0223364659647851,0.7050683706324634
0.034,0.044185196742508884,1.0,6.4582901108861055,1.020584138932072,0.7157814500807306
0.035,0.044174529714935754,1.0,6.5590455360099025,1.0188754285884012,0.726105388250692
0.036000000000000004,0.04416386268736263,1.0,6.655622316754236,1.0172076622600204,0.7360543202876355
0.037,0.04415319565978951,1.0,6.748211801516221,1.0155783821998923,0.7456418678926489
0.038,0.04414252863221638,1.0,6.836995012185104,1.0139853236748482,0.7548811579729378
0.039,0.044131861604643254,1.0,6.9221432740708355,1.0124263957396995,0.7637848406146891
0.04,0.04412119457707012,1.0,7.003818810506057,1.0108996643195354,0.7723651064030911
0.041,0.044110527549497,1.0,7.082175301847294,1.009403337280825,0.7806337031132206
0.042,0.04409986052192388,1.0,7.157358409458174,1.007935751221265,0.7886019517946518
0.043000000000000003,0.04408919349435075,1.0,7.229506265826844,1.0064953597493178,0.796280762271809
0.044,0.04407852646677762,1.0,7.298749932315654,1.005080723058624,0.8036806480812851
0.045,0.04406785943920449,1.0,7.365213826243985,1.0036904986310826,0.810811740866578
0.046,0.04405719241163137,1.0,7.429016119103582,1.002323432926408,0.8176838042499529
0.047,0.04404652538405824,1.0,7.490269107724335,1.0009783539361703,0.8243062472004242
0.048,0.044035858356485116,1.0,7.549079558926262,0.9996541645071698,0.8306881369161606
0.049,0.04402519132891199,1.0,7.605548893758075,0.9983498373912475,0.8368382112389486
0.05,0.04401452430133886,1.0,7.659773393905552,0.9970644105242008,0.842764890617715
0.051000000000000004,0.04400385727376574,1.0,7.711844737961083,0.9957969801291532,0.8484762896374867
0.052000000000000005,0.04399319024619261,1.0,7.761850287167878,0.9945466960980672,0.8539802281295733
0.053,0.043982523218619486,1.0,7.809873323662461,0.9933127580173214,0.8592842418781845
0.054,0.04397185619104636,1.0,7.855993273334498,0.9920944115528229,0.8643955929381401
0.055,0.04396118916347323,1.0,7.900285914410729,0.9908909451563156,0.8693212795778001
0.056,0.04395052213590011,1.0,7.942823572780756,0.9897016870593157,0.8740680458608302
0.057,0.04393985510832698,1.0,7.983675305006817,0.9885260025250979,0.8786423908799167
0.058,0.043929188080753856,1.0,8.02290706989748,0.9873632913326267,0.8830505776550795
0.059000000000000004,0.043918521053180726,1.0,8.060581889455209,0.9862129854693329,0.8872986417087615
0.06,0.0439078540256076,1.0,8.096759999952944,0.9850745470122707,0.8913923993294371
0.061,0.04389718699803448,1.0,8.131498993833347,0.9839474661794755,0.8953374555350552
0.062,0.04388651997046135,1.0,8.164853953075507,0.9828312595353516,0.899139211747216
0.063,0.043875852942888226,1.0,8.19687757462375,0.9817254683356804,0.9028028731865946
0.064,0.043865185915315096,1.0,8.227620288425324,0.9806296569993805,0.9063334559997308
0.065,0.04385451888774197,1.0,8.257130368587704,0.9795434116955107,0.9097357941269482
0.066,0.04384385186016884,1.0,8.28545403812074,0.9784663390352107,0.913014545920801
0.067,0.04383318483259572,1.0,8.312635567699118,0.9773980648593275,0.9161742005241151
0.068,0.043822517805022596,1.0,8.338717368843625,0.9763382331134155,0.9192190840163518
0.069,0.043811850777449465,1.0,8.363740081892306,0.9752865048026287,0.9221533653367121
0.07,0.04380118374987634,1.0,8.387742659103848,0.9742425570197589,0.9249810619920911
0.07100000000000001,0.04379051672230321,1.0,8.410762443208135,0.9732060820403334,0.9277060455576951
0.07200000000000001,0.04377984969473009,1.0,8.432835241700419,0.9721767864792654,0.930332046977857
0.073,0.043769182667156965,1.0,8.453995397146555,0.9711543905040754,0.9328626616743033
0.074,0.043758515639583835,1.0,8.474275853755788,0.9701386271001645,0.9353013544688699
0.075,0.04374784861201071,1.0,8.493708220450394,0.9691292413840416,0.9376514643274043
