Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3003622531033625,1.1350040737900842,1.192484064993723e-05
0.001,0.04453928015126077,1.0,0.26320766177164384,1.1358028732204934,0.0363353569249492
0.002,0.04453070859784743,1.0,0.25588152083919524,1.135412402861953,0.07133938241722129
0.003,0.044522137044434106,1.0,0.3166837567337759,1.1322908675481478,0.10507192615319493
0.004,0.04451356549102077,1.0,0.4931364313105395,1.1256498724168371,0.13757917328063396
0.005,0.044504993937607436,1.0,0.7275171544613126,1.118530786485666,0.1689056346445622
0.006,0.0444964223841941,1.0,0.9925860960067007,1.1117257358763388,0.1990942049757888
0.007,0.044487850830780766,1.0,1.2764195909291545,1.1053399451764498,0.22818621533789057
0.008,0.04447927927736744,1.0,1.569730256121995,1.0993973276767166,0.2562214901771751
0.009000000000000001,0.0444707077239541,1.0,1.86553237754885,1.0938870291323537,0.28323842204958727
0.01,0.04446213617054077,1.0,2.158927806074732,1.088780365692672,0.30927399326141014
0.011,0.04445356461712743,1.0,2.446660062919322,1.0840415742454161,0.33436385227231175
0.012,0.0444449930637141,1.0,2.726672425781019,1.079633789953507,0.3585423566010958
0.013000000000000001,0.044436421510300764,1.0,2.9977411215800545,1.075522118659538,0.3818426041017932
0.014,0.044427849956887436,1.0,3.2592132065194357,1.0716748284245843,0.40429649465760087
0.015,0.0444192784034741,1.0,3.5107914252005874,1.0680639997164603,0.42593477532948704
0.016,0.044410706850060766,1.0,3.7524095676559805,1.064665315427144,0.4467870743220143
0.017,0.04440213529664743,1.0,3.98418044450049,1.0614573527280222,0.4668819395208381
0.018000000000000002,0.044393563743234096,1.0,4.2063334910029475,1.0584212866091267,0.4862468830229118
0.019,0.04438499218982077,1.0,4.419169664185278,1.055540599170009,0.5049084181133527
0.02,0.04437642063640743,1.0,4.623031067839853,1.0528007890266102,0.522892095147877
0.021,0.0443678490829941,1.0,4.818280479633706,1.0501891034309132,0.5402225350909851
0.022,0.044359277529580764,1.0,5.005287957380141,1.0476942973858938,0.5569234651358766
0.023,0.04435070597616743,1.0,5.184421823256854,1.045306426388307,0.5730177515636882
0.024,0.044342134422754094,1.0,5.356042785499718,1.0430166685024382,0.5885274300620821
0.025,0.044333562869340766,1.0,5.52050027475621,1.0408171719569557,0.6034737358956767
0.026000000000000002,0.04432499131592743,1.0,5.6781302552478214,1.0387009254164916,0.6178771329805666
0.027,0.044316419762514096,1.0,5.829254042220823,1.0366616476367199,0.6317573419027412
0.028,0.04430784820910076,1.0,5.9741778021374845,1.0346936935438824,0.6451333669187658
0.029,0.044299276655687427,1.0,6.113192511442867,1.0327919741657807,0.6580235219756883
0.03,0.0442907051022741,1.0,6.246574218241576,1.0309518882197495,0.6704454557858036
0.031,0.044282133548860764,1.0,6.374584498691199,1.0291692635071545,0.6824161759906023
0.032,0.04427356199544743,1.0,6.4974710329776535,1.0274403065642481,0.6939520724469885
