Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800164322730745,1.1358089246879763,1.0141599288406428e-05
0.001,0.044534818580593764,1.0,0.2411494765540631,1.1363762688145116,0.036333638586499864
0.002,0.04452172722674178,1.0,0.2282075170554356,1.1358812018605031,0.0713377266100937
0.003,0.04450863587288981,1.0,0.2859378018642353,1.1323870243223824,0.1050703302568421
0.004,0.04449554451903783,1.0,0.45664532618880316,1.125313208359187,0.1375776352549842
0.005,0.04448245316518585,1.0,0.6815566715804875,1.1178650255710767,0.168904153400483
0.006,0.044469361811333874,1.0,0.9347162511112299,1.1107818799409905,0.19909277909029505
0.007,0.0444562704574819,1.0,1.2049540128222465,1.1041396131962689,0.22818483814347917
0.008,0.044443179103629916,1.0,1.483438952368469,1.0979505640340552,0.2562201676317152
0.009000000000000001,0.04443008774977794,1.0,1.763485245674515,1.092198870481329,0.283237142425948
0.01,0.044416996395925966,1.0,2.0404070883894754,1.086853381381407,0.30927276297490414
0.011,0.044403905042073984,1.0,2.311101350819029,1.081877044857775,0.3343626689532916
0.012,0.04439081368822201,1.0,2.5736255009932156,1.0772322762935576,0.358541210263967
0.013000000000000001,0.04437772233437003,1.0,2.8268527084557786,1.0728836378897149,0.38184149983239324
0.014,0.04436463098051805,1.0,3.070187617217824,1.0687992854494783,0.40429543550149055
0.015,0.044351539626666076,1.0,3.3033595978352372,1.0649514706446352,0.4259337577781776
0.016,0.0443384482728141,1.0,3.5263558941439412,1.0613156512215869,0.446786092483635
0.017,0.04432535691896212,1.0,3.739340036577779,1.057870175748774,0.4668809902268239
0.018000000000000002,0.04431226556511014,1.0,3.942586253939684,1.0545960296681933,0.48624596507984563
0.019,0.04429917421125817,1.0,4.13643527358379,1.0514765364651668,0.5049075317194
0.02,0.044286082857406185,1.0,4.32126458136343,1.0484970618196978,0.5228912401221667
0.021,0.04427299150355421,1.0,4.497468693617419,1.0456447393555637,0.5402217111231793
0.022,0.044259900149702235,1.0,4.665446068985127,1.042908227848234,0.5569226710978298
0.023,0.04424680879585025,1.0,4.825590588946514,1.0402775000968694,0.5730169863682334
0.024,0.04423371744199828,1.0,4.978285890329302,1.0377436639530444,0.5885266926615427
0.025,0.0442206260881463,1.0,5.123901967714969,1.0352988081996692,0.6034730252804319
0.026000000000000002,0.04420753473429432,1.0,5.26279321792307,1.0329358713794554,0.6178764481776687
0.027,0.044194443380442344,1.0,5.395297463235314,1.0306485302312225,0.6317566819745843
0.028,0.04418135202659037,1.0,5.52173563387239,1.0284311047353831,0.6451327309618011
0.029,0.04416826067273839,1.0,5.642411888827043,1.0262784771639675,0.6580229091191876
0.03,0.04415516931888641,1.0,5.757614022079793,1.0241860229151345,0.6704448651906671
