Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7920093390113666,1.1204347930631358,0.004813158040853524
0.001,0.04452027111097385,1.0,0.5040274463105345,1.125866404513113,0.04096219102631297
0.002,0.044492267846415356,1.0,0.4272768801361439,1.1259881881566942,0.07579815148760842
0.003,0.04446426458185686,1.0,0.42862700725463626,1.1236675264345173,0.10936873545429743
0.004,0.04443626131729836,1.0,0.5479153344359146,1.117746688455616,0.14171990588784125
0.005,0.04440825805273986,1.0,0.7234857953182443,1.1107669236782516,0.17289595903855473
0.006,0.04438025478818136,1.0,0.9260308088806026,1.1037292639547063,0.2029395822188066
0.007,0.04435225152362286,1.0,1.1431383228722276,1.0968984376633553,0.23189191106028562
0.008,0.044324248259064364,1.0,1.366256218433995,1.090373504308183,0.2597925800956895
0.009000000000000001,0.044296244994505865,1.0,1.5893380067867207,1.0841840774769307,0.2866797967454133
0.01,0.044268241729947366,1.0,1.8082972998199633,1.078326177462596,0.31259036380207816
0.011,0.04424023846538887,1.0,2.0205084463184133,1.072780355597598,0.3375597608086344
0.012,0.04421223520083037,1.0,2.2243534103679794,1.0675215639890183,0.36162217827578624
0.013000000000000001,0.04418423193627187,1.0,2.4188362420340446,1.0625246963319834,0.38481055571137196
0.014,0.04415622867171337,1.0,2.60347915590499,1.0577649707304555,0.4071566400148989
0.015,0.04412822540715487,1.0,2.7781691776216584,1.053218956689123,0.42869102918338087
0.016,0.044100222142596374,1.0,2.9430298422479675,1.0488652144141157,0.4494432103359517
0.017,0.044072218878037875,1.0,3.0983334816424137,1.0446844723387236,0.4694415944980036
0.018000000000000002,0.044044215613479376,1.0,3.244443554079681,1.0406595546606578,0.4887135616076386
0.019,0.04401621234892088,1.0,3.381774883894752,1.0367752247491249,0.5072854975750088
0.02,0.04398820908436238,1.0,3.510766982848584,1.0330179915526216,0.5251828297693537
0.021,0.04396020581980388,1.0,3.6318663410564604,1.0293759110147942,0.542430061200552
0.022,0.04393220255524538,1.0,3.745514989196045,1.0258383965923967,0.5590508051947083
0.023,0.04390419929068688,1.0,3.8521431220530573,1.0223960486062247,0.575067818245254
0.024,0.04387619602612838,1.0,3.9521644430252834,1.0190405043493092,0.5905030302400689
0.025,0.043848192761569885,1.0,4.045973535285582,1.0157643061477633,0.6053775744870539
0.026000000000000002,0.043820189497011386,1.0,4.133944540693635,1.0125607869615039,0.619711816649056
0.027,0.04379218623245289,1.0,4.2164307181231235,1.00942397159346,0.6335253826277624
0.028,0.04376418296789439,1.0,4.2937645854452855,1.0063484915270862,0.6468371854347428
0.029,0.04373617970333589,1.0,4.366258440697127,1.0033295115291847,0.6596654510864285
0.03,0.04370817643877739,1.0,4.434205160384434,1.0003626659450442,0.6720277435584836
0.031,0.04368017317421889,1.0,4.497878322604844,0.9974440118252197,0.6839409888337366
0.032,0.0436521699096604,1.0,4.5575307557990525,0.9945700055420498,0.6954214980765938
0.033,0.0436241666451019,1.0,4.6133980975232625,0.9917374354340551,0.7064849899656696
0.034,0.0435961633805434,1.0,4.665701112455048,0.988943373093536,0.7171466122152053
0.035,0.043568160115984904,1.0,4.714646547836385,0.9861851437680728,0.7274209623147458
0.036000000000000004,0.043540156851426405,1.0,4.76042797644595,0.9834603003412037,0.7373221075154707
0.037,0.043512153586867906,1.0,4.803226612513465,0.9807666004332661,0.7468636040905406
0.038,0.04348415032230941,1.0,4.843212093424281,0.978101986201977,0.7560585158958343
0.039,0.04345614705775091,1.0,4.880543223077962,0.9754645664829388,0.7649194322564848
0.04,0.04342814379319241,1.0,4.915368674885425,0.9728526009620938,0.7734584852037074
0.041,0.04340014052863391,1.0,4.947827653854702,0.9702644861163132,0.781687366085517
0.042,0.04337213726407541,1.0,4.978050518220047,0.967698742695894,0.7896173415740795
0.043000000000000003,0.043344133999516914,1.0,5.006159361736377,0.9651540045546682,0.7972592690916122
0.044,0.043316130734958415,1.0,5.032268558191505,0.9626290086605814,0.8046236116759562
0.045,0.043288127470399916,1.0,5.056485269945663,0.9601225861426851,0.811720452306171
0.046,0.04326012420584142,1.0,5.078909922446116,0.957633654250136,0.8185595077077678
0.047,0.04323212094128292,1.0,5.0996366467177126,0.9551612091155545,0.8251501416564823
0.048,0.04320411767672442,1.0,5.1187536918232714,0.9527043192293837,0.8315013777988022
0.049,0.04317611441216592,1.0,5.136343809243956,0.9502621195441253,0.8376219120068015
0.05,0.04314811114760742,1.0,5.152484611056458,0.9478338061377946,0.8435201242842003
0.051000000000000004,0.04312010788304892,1.0,5.167248903698559,0.9454186313749288,0.8492040902399481
0.052000000000000005,0.043092104618490425,1.0,5.180704999015129,0.9430158995112102,0.8546815921450422
0.053,0.043064101353931926,1.0,5.1929170041796375,0.9406249626944245,0.8599601295877177
0.054,0.04303609808937343,1.0,5.203945091981525,0.93824521732022,0.8650469297416009
0.055,0.04300809482481493,1.0,5.213845752872111,0.9358761007061153,0.8699489572608811
0.056,0.04298009156025643,1.0,5.222672030065724,0.9335170880515027,0.8746729238160516
0.057,0.04295208829569793,1.0,5.230473738899577,0.9311676896551501,0.8792252972832747
0.058,0.04292408503113943,1.0,5.237297671569435,0.9288274483649538,0.8836123105999534
0.059000000000000004,0.04289608176658093,1.0,5.243187788277909,0.9264959372375435,0.8878399702986326
0.06,0.042868078502022434,1.0,5.248185395753023,0.9241727573878222,0.8919140647309167
0.061,0.042840075237463936,1.0,5.25232931402561,0.9218575360106951,0.895840171992661
0.062,0.042812071972905444,1.0,5.255656032287919,0.9195499245591563,0.8996236675612894
0.063,0.042784068708346945,1.0,5.258199854592302,0.9172495970645698,0.9032697316556954
0.064,0.042756065443788446,1.0,5.259993036096513,0.914956248586464,0.9067833563288
0.065,0.04272806217922995,1.0,5.261065910504464,0.9126695937804585,0.9101693523024834
0.066,0.04270005891467145,1.0,5.2614470093077665,0.9103893655740931,0.9134323555542422
0.067,0.04267205565011295,1.0,5.261163173385758,0.9081153139413485,0.9165768336645945
0.068,0.04264405238555445,1.0,5.2602396574828365,0.9058472047675509,0.919607091933922
0.069,0.04261604912099595,1.0,5.258700228041694,0.9035848187971568,0.9225272792771244
0.07,0.042588045856437454,1.0,5.256567254839122,0.9013279506576303,0.9253413939041564
0.07100000000000001,0.042560042591878955,1.0,5.253861796835931,0.8990764079532575,0.9280532887942258
0.07200000000000001,0.042532039327320456,1.0,5.250603682625825,0.8968300104233192,0.9306666769711462
0.073,0.04250403606276196,1.0,5.246811585838056,0.8945885891595445,0.933185136587069
0.074,0.04247603279820346,1.0,5.242503095825241,0.8923519858782304,0.9356121158215541
0.075,0.04244802953364496,1.0,5.237694783944713,0.8901200522428172,0.9379509376026861
0.076,0.04242002626908646,1.0,5.2324022657181475,0.8878926492330809,0.9402048041567019
0.077,0.04239202300452796,1.0,5.226640259137208,0.8856696465574314,0.9423768013923585
0.078,0.04236401973996946,1.0,5.220422639362115,0.8834509221051089,0.9444699031260408
0.079,0.042336016475410965,1.0,5.213762490045302,0.8812363614353331,0.9464869751533999
