Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2558308586471876,1.1368047330032482,1.0000548222504029e-05
0.001,0.0445148721973196,1.0,0.19089501905335987,1.1370623033787168,0.036333503024016736
0.002,0.04448126467416264,1.0,0.15594267460729827,1.136120572899336,0.07133759584529939
0.003,0.044447657151005675,1.0,0.19835750769582444,1.131237238632854,0.10507020419825118
0.004,0.044414049627848715,1.0,0.3401524455459865,1.1226305850704836,0.13757751371205088
0.005,0.044380442104691754,1.0,0.5228889410840646,1.1139373305375335,0.1689040381720759
0.006,0.04434683458153479,1.0,0.7251209879142548,1.1057322078801584,0.1990926677059576
0.007,0.04431322705837783,1.0,0.9384496958382701,1.0980058015243521,0.22818473308437526
0.008,0.04427961953522087,1.0,1.1559013532765734,1.090739761636303,0.25622006419399135
0.009000000000000001,0.04424601201206391,1.0,1.3720856733983218,1.0839066853937276,0.2832370460282668
0.01,0.04421240448890694,1.0,1.5832244250980418,1.0774711998993844,0.30927266563394856
0.011,0.04417879696574998,1.0,1.7868792950789398,1.0713946144323654,0.33436257727270985
0.012,0.04414518944259302,1.0,1.981515542582903,1.0656401199311911,0.3585411253348099
0.013000000000000001,0.04411158191943606,1.0,2.1662053522728546,1.060174577844391,0.38184141338444566
0.014,0.04407797439627909,1.0,2.3405569931337866,1.054967093611945,0.40429535055856886
0.015,0.04404436687312213,1.0,2.504539679719549,1.0499896617598958,0.425933677004971
0.016,0.04401075934996517,1.0,2.658356304955403,1.0452173248433096,0.4467860170222654
0.017,0.043977151826808204,1.0,2.8023547894751317,1.040628055590241,0.4668809202374847
0.018000000000000002,0.043943544303651244,1.0,2.9369678507707384,1.0362025066517877,0.48624589986832856
0.019,0.043909936780494284,1.0,3.0626727407833694,1.0319237138158854,0.5049074699233564
0.02,0.043876329257337324,1.0,3.1799646043245984,1.0277767995979186,0.5228911812560677
0.021,0.04384272173418036,1.0,3.2893388559772156,1.023748701304282,0.5402216543578252
0.022,0.043809114211023396,1.0,3.391280450294171,1.0198279214438595,0.5569226163944172
0.023,0.043775506687866436,1.0,3.486256898025903,1.016004315452012,0.5730169336518645
0.024,0.043741899164709476,1.0,3.5747140816830973,1.012268909468567,0.5885266418600401
0.025,0.04370829164155251,1.0,3.657074114875274,1.0086137430889137,0.6034729763242401
0.026000000000000002,0.04367468411839555,1.0,3.7337344915449613,1.005031735104477,0.6178764009997588
0.027,0.04364107659523859,1.0,3.8050680833441977,1.0015165690133858,0.6317566365103622
0.028,0.04360746907208162,1.0,3.8714234523290427,0.9980625978639854,0.6451326871490186
0.029,0.04357386154892466,1.0,3.933121332865153,0.994664808040068,0.658022866897858
0.03,0.0435402540257677,1.0,3.990457636784482,0.9913187256096829,0.6704448245029826
0.031,0.04350664650261074,1.0,4.043708527343831,0.9880203133024483,0.682415567638462
0.032,0.043473038979453774,1.0,4.093131619010265,0.9847659189597356,0.6939514861925962
0.033,0.04343943145629681,1.0,4.13896702683915,0.9815522325773569,0.7050683747083306
0.034,0.04340582393313985,1.0,4.18143842533585,0.978376248865855,0.7157814540085462
0.035,0.04337221640998289,1.0,4.220754089930773,0.9752352345614997,0.7261053920358339
0.036000000000000004,0.043338608886825926,1.0,4.257107905151512,0.9721266998139027,0.7360543239352861
0.037,0.043305001363668966,1.0,4.290680329585606,0.9690483730779397,0.7456418714078025
0.038,0.043271393840512005,1.0,4.321639311936133,0.9659981790241606,0.7548811613604071
0.039,0.043237786317355045,1.0,4.350141155398879,0.9629742190550494,0.763784843879112
0.04,0.04320417879419808,1.0,4.376331329599474,0.9599747540762524,0.7723651095489373
0.041,0.04317057127104112,1.0,4.400345230693955,0.9569981892239504,0.7806337061447973
0.042,0.04313696374788416,1.0,4.422308891131292,0.9540430602934192,0.7886019547161097
0.043000000000000003,0.04310335622472719,1.0,4.442339641148722,0.9511080216508091,0.7962807650871482
0.044,0.04306974870157023,1.0,4.460546724408077,0.9481918354413821,0.8036806507943601
0.045,0.04303614117841327,1.0,4.477031870352978,0.9452933619338333,0.8108117434811034
0.046,0.04300253365525631,1.0,4.491889825932013,0.9424115508626402,0.8176838067695084
0.047,0.04296892613209934,1.0,4.505208849313325,0.9395454336493256,0.8243062496284596
0.048,0.04293531860894238,1.0,4.517071168151907,0.9366941163996053,0.8306881392560003
0.049,0.04290171108578542,1.0,4.527553404865401,0.9338567735870914,0.836838213493796
0.05,0.042868103562628455,1.0,4.5367269712584894,0.9310326423459155,0.8427648927906574
0.051000000000000004,0.042834496039471495,1.0,4.544658434700278,0.9282210173046307,0.8484762917314992
0.052000000000000005,0.042800888516314535,1.0,4.551409857923201,0.9254212459023236,0.8539802301475231
0.053,0.042767280993157575,1.0,4.5570391143789335,0.9226327241352293,0.8592842438228344
0.054,0.04273367347000061,1.0,4.561600180948732,0.9198548926884854,0.8643955948121526
0.055,0.04270006594684365,1.0,4.565143409683318,0.9170872334131243,0.8693212813837412
0.056,0.04266645842368669,1.0,4.567715780119661,0.9143292661131474,0.8740680476011723
0.057,0.04263285090052973,1.0,4.569361133612766,0.9115805456116164,0.8786423925570428
0.058,0.04259924337737276,1.0,4.5701203910092065,0.9088406590682684,0.8830505792712857
0.059000000000000004,0.0425656358542158,1.0,4.5700317548902785,0.9061092235242626,0.8872986432662606
0.06,0.04253202833105884,1.0,4.56913089751889,0.9033858836523754,0.8913924008303619
0.061,0.04249842080790188,1.0,4.567451135538578,0.9006703096933305,0.8953374569814604
0.062,0.04246481328474491,1.0,4.565023592391702,0.8979621955610247,0.8991392131410821
0.063,0.04243120576158795,1.0,4.561877349352513,0.8952612571012339,0.9028028745298299
0.064,0.04239759823843099,1.0,4.558039585998889,0.8925672304899909,0.9063334572941747
0.065,0.042363990715274025,1.0,4.5535357108882755,0.8898798707592356,0.9097357953743727
0.066,0.042330383192117065,1.0,4.548389483142134,0.8871989504385964,0.9130145471229141
0.067,0.042296775668960104,1.0,4.54262312559115,0.8845242583032608,0.9161742016825627
0.068,0.04226316814580314,1.0,4.536257430085444,0.8818555982188799,0.9192190851327199
0.069,0.04222956062264618,1.0,4.529311855526892,0.8791927880753247,0.9221533664125294
0.07,0.04219595309948922,1.0,4.521804619141213,0.8765356588018849,0.9249810630288304
0.07100000000000001,0.04216234557633226,1.0,4.51375278146731,0.8738840534571989,0.927706046556776
0.07200000000000001,0.04212873805317529,1.0,4.50517232550786,0.8712378263878218,0.9303320479406474
0.073,0.04209513053001833,1.0,4.49607823045135,0.8685968424498914,0.9328626626021214
0.074,0.04206152300686137,1.0,4.48648454034584,0.865960976288853,0.9353013553629859
0.075,0.04202791548370441,1.0,4.476404428078535,0.8633301116726475,0.9376514651890425
0.076,0.04199430796054744,1.0,4.465850254987472,0.8607041408741724,0.9399162097616921
0.077,0.04196070043739048,1.0,4.454833626410248,0.8580829640991863,0.9420986898834625
0.078,0.04192709291423352,1.0,4.443365443451136,0.8554664889561551,0.9442018937235098
0.079,0.04189348539107656,1.0,4.431455951229124,0.8528546299648347,0.9462287009089065
0.08,0.041859877867919594,1.0,4.419114783849847,0.8502473081006532,0.9481818864673179
0.081,0.041826270344762634,1.0,4.4063510063288245,0.8476444503721953,0.9500641246264648
0.082,0.041792662821605674,1.0,4.39317315367359,0.8450459894293189,0.9518779924755749
0.083,0.041759055298448707,1.0,4.37958926732345,0.8424518631996282,0.9536259734938362
0.084,0.041725447775291746,1.0,4.365606929126554,0.8398620145512123,0.9553104609506815
0.085,0.041691840252134786,1.0,4.351233293023435,0.8372763909797277,0.9569337611825639
0.08600000000000001,0.041658232728977826,1.0,4.3364751145957925,0.8346949443180501,0.9584980967507044
