Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3232306941494271,1.1341313271108793,1.0860687369428994e-05
0.001,0.044420243936733515,1.0,0.10178033494522842,1.1343924082604062,0.03633433110311894
0.002,0.04428117855815041,1.0,0.03601798837601184,1.1285938767017243,0.07133839268835539
0.003,0.044142113179567316,1.0,0.024644998160867137,1.1186853252194504,0.1050709719370619
0.004,0.04400304780098422,1.0,0.04896307776432454,1.1046396464929202,0.1375782534872089
0.005,0.043863982422401124,1.0,0.08201477975720796,1.0905591341084857,0.16890475209613529
0.006,0.04372491704381803,1.0,0.11691065017128852,1.0768862782801762,0.19909335327583633
0.007,0.04358585166523493,1.0,0.15378862044303904,1.0634393934349258,0.22818539044925
0.008,0.04344678628665183,1.0,0.1916559955167732,1.0501889776301645,0.256220699071172
0.009000000000000001,0.04330772090806873,1.0,0.22907222793812332,1.0371429702392305,0.283237655243372
0.01,0.043168655529485636,1.0,0.26495139226911835,1.0242976790569878,0.3092732581479764
0.011,0.04302959015090254,1.0,0.2985431130362401,1.0116425574368377,0.3343631455695833
0.012,0.042890524772319444,1.0,0.32938399443870214,0.9991633361054515,0.35854167141328097
0.013000000000000001,0.04275145939373635,1.0,0.357170941973886,0.9868465098430862,0.38184194609690403
0.014,0.042612394015153245,1.0,0.3815706158305537,0.9746848693166966,0.404295866923074
0.015,0.04247332863657015,1.0,0.40237269608040604,0.9626707432372376,0.4259341748917293
0.016,0.04233426325798705,1.0,0.41949667480053426,0.9507954264834753,0.4467864960663265
0.017,0.042195197879403956,1.0,0.43295629661445467,0.9390500192093699,0.46688138101250143
0.018000000000000002,0.04205613250082086,1.0,0.4428303530054392,0.9274259601132895,0.4862463433898461
0.019,0.041917067122237764,1.0,0.4492399963157657,0.9159153444869266,0.5049078974730704
0.02,0.04177800174365466,1.0,0.45233180383123067,0.9045110996290857,0.5228915940078549
0.021,0.041638936365071565,1.0,0.4522653000189754,0.8932070782094741,0.540222052154344
0.022,0.04149987098648847,1.0,0.4492058673078021,0.8819980444096207,0.556922999676712
0.023,0.04136080560790537,0.0,0.4432195355609134,0.870882860264807,0.5567067298770705
0.024,0.041221740229322276,0.0,0.43383100633598426,0.8598788110198942,0.5364853121568793
0.025,0.04108267485073918,0.0,0.4212241822841035,0.8489835008265422,0.516998413962279
0.026000000000000002,0.040943609472156084,0.0,0.40572269810054457,0.8381910407714612,0.49821935671267636
0.027,0.04080454409357298,0.0,0.38762884755611704,0.8274970592608156,0.48012242885255296
0.028,0.040665478714989885,0.0,0.3672294832175495,0.8168984737990418,0.462682852753415
0.029,0.04052641333640679,0.0,0.3448025785684991,0.8063932903521053,0.4458767508079132
0.03,0.04038734795782369,0.0,0.32062370712789395,0.7959804406722361,0.42968111273752707
0.031,0.040248282579240596,0.0,0.29497224565123586,0.7856596560592326,0.4140737640877618
0.032,0.04010921720065749,0.0,0.2681372012648286,0.7754313781539095,0.39903333586772566
0.033,0.0399701518220744,0.0,0.24042263240197595,0.7652967104512112,0.38453923529251594
0.034,0.0398310864434913,0.0,0.2121527096042895,0.7552574184290421,0.370571617588358
0.035,0.039692021064908205,0.0,0.18367657280573674,0.745315992046006,0.35711135882189204
0.036000000000000004,0.03955295568632511,0.0,0.15537332505835777,0.7354757927792792,0.34414002971640756
0.037,0.03941389030774201,0.0,0.12765781873966628,0.7257413198980789,0.3316398704191756
0.038,0.039274824929158916,0.0,0.10098842094256906,0.7161186513379157,0.3195937664289238
0.039,0.03913575955057581,0.0,0.07587901710739925,0.7066161393219993,0.3079852248839452
0.04,0.03899669417199272,0.0,0.0529190933590458,0.6972455009751741,0.2967983521521127
0.041,0.03885762879340962,0.0,0.03280918394358684,0.6880235183284081,0.2860178322074119
0.042,0.038718563414826525,0.0,0.016425221690847997,0.6789747024158366,0.2756289057450096
0.043000000000000003,0.03857949803624343,0.0,0.004937867859371386,0.6701354932767625,0.26561734855885044
0.044,0.03844043265766033,0.0,3.793875148827901e-05,0.6615613196536299,0.25596945234079443
0.045,0.038301367279077236,0.0,0.0,0.6533204462838468,0.24667200489570584
0.046,0.03816230190049413,0.0,0.0,0.6454292840362604,0.237712269330259
0.047,0.03802323652191104,0.0,0.0,0.6378823129767142,0.22907798584876618
0.048,0.03788417114332794,0.0,0.0,0.6306746212181118,0.22075733357856075
0.049,0.037745105764744845,0.0,0.0,0.6238027020524696,0.21273892020020727
0.05,0.03760604038616175,0.0,0.0,0.6172654671957405,0.20501176720567746
0.051000000000000004,0.037466975007578646,0.0,0.0,0.6110653763697939,0.19756529486963398
0.052000000000000005,0.03732790962899555,0.0,0.0,0.6052094506485568,0.19038930811361765
0.053,0.03718884425041245,0.0,0.0,0.5997097454864175,0.18347398231152173
