Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25315900193065627,1.1369175798150941,1.0124906013567698e-05
0.001,0.044543248981545235,1.0,0.23587454998318486,1.1372918019773817,0.036333622409144166
0.002,0.04453867752456579,1.0,0.2385475699498318,1.1368032021550492,0.07133771156771629
0.003,0.04453410606758635,1.0,0.3106572329112088,1.1334932299294167,0.10507031592509072
0.004,0.04452953461060691,1.0,0.49833505538073175,1.12679085661442,0.13757762151816483
0.005,0.04452496315362746,1.0,0.7445929044494218,1.1197302215849754,0.16890414016873845
0.006,0.044520391696648016,1.0,1.0227847183005638,1.1130334707875376,0.1990927645966019
0.007,0.044515820239668574,1.0,1.3208849180758755,1.1067824901459942,0.22818482764716785
0.008,0.04451124878268913,1.0,1.6293903248401098,1.1009913576655992,0.2562201534952623
0.009000000000000001,0.04450667732570968,1.0,1.9411276176877956,1.0956438436395641,0.2832371338323088
0.01,0.04450210586873024,1.0,2.25104665352654,1.0907080810796697,0.30927274930655013
0.011,0.0444975344117508,1.0,2.555779875749288,1.0861461837923707,0.3343626569257817
0.012,0.044492962954771356,1.0,2.853179162049401,1.081919944956994,0.358541203840657
0.013000000000000001,0.04448839149779191,1.0,3.1419501751064405,1.077993527568089,0.3818414901184619
0.014,0.044483820040812465,1.0,3.4213828606904437,1.074334539336719,0.40429542137471586
0.015,0.04447924858383302,1.0,3.6911547603837223,1.0709143371297176,0.4259337441892306
0.016,0.04447467712685358,1.0,3.951174751969511,1.0677081121645844,0.44678608189743885
0.017,0.04447010566987413,1.0,4.2015161314486145,1.0646942680465596,0.4668809834114847
0.018000000000000002,0.04446553421289469,1.0,4.442372445747878,1.0618538679294296,0.48624596150574595
0.019,0.04446096275591525,1.0,4.674012310139954,1.0591703197172813,0.5049075299247494
0.02,0.0444563912989358,1.0,4.896748583639305,1.0566290732770722,0.5228912393585364
0.021,0.044451819841956355,1.0,5.110917497516477,1.0542173446775456,0.5402217103281425
0.022,0.04444724838497691,1.0,5.316865059157208,1.0519238688566328,0.5569226703316719
0.023,0.04444267692799747,1.0,5.514937721872379,1.0497386891437779,0.5730169856299053
0.024,0.04443810547101802,1.0,5.705476307943501,1.0476529765050422,0.5885266919500337
0.025,0.04443353401403858,1.0,5.888812154641805,1.0456588753274405,0.6034730245947678
0.026000000000000002,0.04442896255705914,1.0,6.065264760297778,1.0437493724128823,0.6178764475169107
0.027,0.044424391100079695,1.0,6.235140455671941,1.0419181857439117,0.6317566813378276
0.028,0.044419819643100246,1.0,6.398731774095962,1.040159669946648,0.6451327303481738
0.029,0.044415248186120804,1.0,6.556317293924612,1.0384687357976183,0.6580229085278496
0.03,0.04441067672914136,1.0,6.708161795811972,1.0368407815237815,0.6704448646208088
0.031,0.04440610527216192,1.0,6.85451662512634,1.0352716340057049,0.6824156062990505
0.032,0.04440153381518247,1.0,6.995620183118919,1.0337574983056903,0.6939515234488797
0.033,0.04439696235820303,1.0,7.131698493764662,1.0322949142067952,0.7050684106113191
0.034,0.044392390901223586,1.0,7.262965809563185,1.0308807186696958,0.7157814886073965
0.035,0.04438781944424414,1.0,7.389625231120811,1.0295120132978774,0.7261054253779176
0.036000000000000004,0.044383247987264694,1.0,7.511869323472118,1.0281861360534745,0.7360543560662539
0.037,0.04437867653028525,1.0,7.629880717850086,1.0269006365914086,0.7456419023716468
0.038,0.04437410507330581,1.0,7.74383269166803,1.0256532546829125,0.7548811911995225
0.039,0.04436953361632637,1.0,7.8538897223334665,1.0244419012849242,0.7637848726343532
0.04,0.04436496215934692,1.0,7.960208012509656,1.0232646418824345,0.7723651372596747
0.041,0.044360390702367476,1.0,8.062935985828792,1.0221196817893523,0.7806337328489714
0.042,0.044355819245388034,1.0,8.162214753011382,1.0210053531419794,0.788601980450283
0.043000000000000003,0.044351247788408585,1.0,8.258178548985363,1.019920103359581,0.7962807898865548
0.044,0.04434667633142914,1.0,8.350955142012547,1.0188624848802208,0.8036806746929546
0.045,0.0443421048744497,1.0,8.440666216090973,1.0178311460082115,0.8108117665116067
0.046,0.04433753341747026,1.0,8.527427728044993,1.0168248227331682,0.8176838289634529
0.047,0.04433296196049081,1.0,8.611350240784967,1.0158423314005367,0.8243062710162327
0.048,0.04432839050351137,1.0,8.692539234230045,1.0148825621302362,0.830688159866885
0.049,0.044323819046531925,1.0,8.771095395364787,1.013944472894246,0.8368382333560122
0.05,0.04431924758955248,1.0,8.847114888852854,1.0130270841759985,0.8427649119313996
0.051000000000000004,0.04431467613257303,1.0,8.920689609566866,1.0121294741446782,0.8484763101769741
0.052000000000000005,0.04431010467559359,1.0,8.991907418321833,1.0112507742862522,0.8539802479229857
0.053,0.04430553321861415,1.0,9.060852362022114,1.0103901654405307,0.8592842609526221
0.054,0.044300961761634707,1.0,9.12760487935474,1.009546874199951,0.8643956113197188
0.055,0.04429639030465526,1.0,9.1922419930833,1.0087201696312822,0.8693212972916875
0.056,0.044291818847675815,1.0,9.254837489923784,1.0079093602861937,0.8740680629312793
0.057,0.04428724739069637,1.0,9.315462088908204,1.0071137914707176,0.8786424073302997
0.058,0.04428267593371693,1.0,9.374183599078204,1.0063328427471927,0.8830505935079198
0.059000000000000004,0.04427810447673748,1.0,9.431067067284607,1.0055659256453469,0.8872986569857642
0.06,0.04427353301975804,1.0,9.486174916809043,1.0048124815618542,0.8913924140515188
0.061,0.0442689615627786,1.0,9.539567077468789,1.004071979830043,0.8953374697223728
0.062,0.04426439010579915,1.0,9.591301107814644,1.003343915943462,0.8991392254191942
0.063,0.044259818648819706,1.0,9.641432309984648,1.0026278099188017,0.9028028863619527
0.064,0.04425524719184026,1.0,9.690013837730097,1.0019232047852353,0.906333468696508
0.065,0.04425067573486082,1.0,9.737096798092885,1.001229665188615,0.9097358063625284
0.066,0.04424610427788137,1.0,9.782730347174818,1.0005467761001803,0.9130145577119366
0.067,0.04424153282090193,1.0,9.826961780819301,0.9998741416176733,0.9161742118869503
0.068,0.04423696136392249,1.0,9.869836603454141,0.9992113839667341,0.9192190949664439
0.069,0.044232389906943045,1.0,9.911398595782362,0.9985581425557397,0.9221533758890539
0.07,0.044227818449963596,1.0,9.951689919419017,0.9979140728227113,0.9249810721611301
0.07100000000000001,0.044223246992984154,1.0,9.990751193864163,0.9972788453096634,0.9277060553573546
0.07200000000000001,0.04421867553600471,1.0,10.028621563672102,0.9966521448381556,0.9303320564215543
0.073,0.04421410407902527,1.0,10.06533876214702,0.9960336697397,0.9328626707749683
0.074,0.04420953262204582,1.0,10.100939171685573,0.9954231311372976,0.9353013632389627
0.075,0.04420496116506638,1.0,10.135457880977086,0.994820252274059,0.9376514727789329
0.076,0.044200389708086936,1.0,10.168928739256378,0.9942247678852353,0.9399162170758878
0.077,0.044195818251107494,1.0,10.20138440779292,0.9936364236103155,0.9420986969319778
0.078,0.044191246794128045,1.0,10.232856408782562,0.993054975442143,0.9442019005159953
0.079,0.0441866753371486,1.0,10.263375171801822,0.9924801892102713,0.9462287074546621
0.08,0.04418210388016916,1.0,10.292970077967336,0.9919118400960184,0.948181892775306
0.081,0.04417753242318971,1.0,10.32166950193943,0.9913497121769017,0.9500641307053219
0.082,0.04417296096621027,1.0,10.349500851894442,0.9907935979983238,0.9518779983336241
0.083,0.044168389509230827,1.0,10.376490607584635,0.9902432981705652,0.9536259791390977
0.084,0.044163818052251384,1.0,10.402664356595523,0.9896986209892948,0.9553104663908849
0.085,0.044159246595271935,1.0,10.428046828902835,0.9891593820779583,0.9569337664251577
0.08600000000000001,0.04415467513829249,1.0,10.452661929826366,0.9886254040505357,0.9584981018028664
0.08700000000000001,0.04415010368131305,1.0,10.476532771467358,0.988096516193281,0.9600056143527861
0.088,0.04414553222433361,1.0,10.499681702716956,0.9875725541641633,0.9614583681040269
0.089,0.04414096076735416,1.0,10.52213033791057,0.9870533597088336,0.9628583521120252
0.09,0.04413638931037472,1.0,10.543899584203885,0.9865387803920261,0.9642074831818828
0.091,0.044131817853395275,1.0,10.565009667737277,0.9860286693433935,0.9655076084927835
0.092,0.04412724639641583,1.0,10.585480158654446,0.9855228850168433,0.9667605081270816
0.093,0.04412267493943638,1.0,10.605329995034426,0.9850212909625176,0.9679678975075229
0.094,0.04411810348245694,1.0,10.624577505795092,0.9845237556106223,0.9691314297459364
0.095,0.0441135320254775,1.0,10.643240432618752,0.9840301520663635,0.9702526979066126
0.096,0.04410896056849806,1.0,10.66133595095202,0.9835403579153114,0.9713332371874672
0.097,0.04410438911151861,1.0,10.67888069012644,0.9830542550385534,0.9723745270219752
0.098,0.044099817654539165,1.0,10.69589075264331,0.9825717294370477,0.9733779931047558
0.099,0.04409524619755972,1.0,10.712381732663365,0.9820926710646282,0.9743450093435793
0.1,0.044090674740580274,1.0,10.728368733743121,0.9816169736691488,0.9752768997404695
0.101,0.04408610328360083,1.0,10.743866385852591,0.9811445346412943,0.9761749402044774
