Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35294326889417205,1.1330422837704188,0.00101282199424131
0.001,0.04452344000367445,1.0,0.27069531152419185,1.1342062727418427,0.03729989769163532
0.002,0.044498708233503693,1.0,0.23384394720195756,1.1337598792857653,0.07226888704582368
0.003,0.04447397646333294,1.0,0.2716186414080494,1.1301470667930402,0.10596766746296368
0.004,0.044449244693162186,1.0,0.4201120150596832,1.122724901525801,0.1384423776983009
0.005,0.04442451292299144,1.0,0.6173561120144472,1.1148523315006649,0.16973748507220274
0.006,0.044399781152820686,1.0,0.8384951526539076,1.1073030231756578,0.19989583924186125
0.007,0.04437504938264993,1.0,1.0733676346357595,1.1001642045944224,0.22895873075499207
0.008,0.044350317612479186,1.0,1.3140272532648343,1.0934542903429443,0.25696594654362126
0.009000000000000001,0.04432558584230843,1.0,1.5544924744989999,1.0871616918152298,0.2839558361244044
0.01,0.04430085407213768,1.0,1.7905939365369778,1.0812587787313743,0.3099653459470292
0.011,0.04427612230196693,1.0,2.01961996801382,1.075711059894569,0.3350300967404867
0.012,0.04425139053179618,1.0,2.239914884365197,1.0704829996298322,0.35918439902083243
0.013000000000000001,0.044226658761625424,1.0,2.450493039066269,1.065541752970403,0.3824613211708448
0.014,0.04420192699145467,1.0,2.6508426837577805,1.0608576666535035,0.4048927395598608
0.015,0.044177195221283924,1.0,2.840829510061863,1.0564037178158119,0.42650936622558944
0.016,0.04415246345111317,1.0,3.02056745885602,1.0521557292385602,0.44734079526667786
0.017,0.04412773168094242,1.0,3.1903282737180585,1.0480922943966573,0.4674155473353889
0.018000000000000002,0.04410299991077167,1.0,3.3504794566990617,1.0441945626429694,0.4867611078273887
0.019,0.04407826814060092,1.0,3.5014425847413078,1.0404459678208995,0.5054039640110177
0.02,0.04405353637043016,1.0,3.643665505377931,1.0368319507022992,0.5233696410182895
0.021,0.044028804600259416,1.0,3.777603756842612,1.033339700980177,0.5406827345637064
0.022,0.04400407283008866,1.0,3.9037089761234034,1.0299579194048918,0.5573669483495658
0.023,0.04397934105991791,1.0,4.0224211100566984,1.0266766150415725,0.5734451257187714
0.024,0.043954609289747155,1.0,4.134163633941178,1.0234869294839468,0.5889392803030725
0.025,0.04392987751957641,1.0,4.239340831455045,1.0203809854541512,0.6038706261123322
0.026000000000000002,0.043905145749405655,1.0,4.338336428002176,1.0173517573689739,0.6182596065799457
0.027,0.0438804139792349,1.0,4.431513127802804,1.014392960865572,0.6321259225532163
0.028,0.043855682209064155,1.0,4.519212748497361,1.0114989584868372,0.6454885592670092
0.029,0.0438309504388934,1.0,4.601756742365068,1.0086646790609566,0.658365812337616
0.03,0.04380621866872265,1.0,4.679446958945558,1.0058855486526654,0.6707753128124205
0.031,0.0437814868985519,1.0,4.752566549293353,1.0031574312833682,0.6827340513096611
0.032,0.04375675512838115,1.0,4.821380945761184,1.0004765778805218,0.6942584012813416
0.033,0.043732023358210394,1.0,4.886138491715969,0.9978395858393473,0.7053641414311425
0.034,0.04370729158803964,1.0,4.947069476651479,0.9952433795983306,0.7160664773180239
0.035,0.04368255981786889,1.0,5.004388889099942,0.9926851599687622,0.7263800621751019
0.036000000000000004,0.04365782804769814,1.0,5.058298431593087,0.990162365060157,0.7363190169723004
0.037,0.043633096277527386,1.0,5.108987336527252,0.9876726460506515,0.7458969497502483
0.038,0.04360836450735664,1.0,5.15663314605702,0.9852138458923213,0.7551269742518939
0.039,0.043583632737185886,1.0,5.201402453233139,0.982783980538111,0.7640217278773448
0.04,0.04355890096701513,1.0,5.243451602468563,0.9803812223494133,0.7725933889865181
0.041,0.043534169196844386,1.0,5.282927348882483,0.978003885393985,0.7808536935732895
0.042,0.04350943742667363,1.0,5.31996747706976,0.9756504123865658,0.7888139513339719
0.043000000000000003,0.04348470565650288,1.0,5.354701380502979,0.9733193630605428,0.7964850611521236
0.044,0.043459973886332125,1.0,5.387250603190089,0.9710094037893695,0.8038775260208865
0.045,0.04343524211616138,1.0,5.417729345459726,0.968719298302104,0.8110014674232874
0.046,0.043410510345990624,1.0,5.446244935871665,0.966447899359151,0.8178666391901888
0.047,0.04338577857581987,1.0,5.472898271294105,0.9641941412727117,0.824482440854865
0.048,0.043361046805649124,1.0,5.497784227173252,0.9619570331720974,0.8308579305224874
0.049,0.04333631503547837,1.0,5.520992039967545,0.9597356529273883,0.8370018372721388
0.05,0.04331158326530762,1.0,5.542605663641775,0.9575291416562973,0.8429225731083385
0.051000000000000004,0.04328685149513687,1.0,5.562704102022135,0.9553366987488203,0.8486282444784401
0.052000000000000005,0.04326211972496612,1.0,5.581361718709782,0.9531575773525989,0.8541266633716721
0.053,0.04323738795479536,1.0,5.59864852615061,0.9509910802690779,0.8594253580150181
0.054,0.04321265618462461,1.0,5.614630455347989,0.9488365562167144,0.8645315831805804
0.055,0.04318792441445386,1.0,5.629369607607308,0.9466933964228114,0.8694523301185391
0.056,0.04316319264428311,1.0,5.642924489600625,0.9445610315101536,0.8741943361293063
0.057,0.043138460874112355,1.0,5.655350232946816,0.9424389286486133,0.8787640937879845
0.058,0.04311372910394161,1.0,5.666698799413422,0.9403265889453538,0.8831678598337532
0.059000000000000004,0.043088997333770855,1.0,5.677019172763379,0.938223545050277,0.8874116637363598
0.06,0.0430642655636001,1.0,5.686357538194956,0.9361293589559903,0.8915013159514414
0.061,0.043039533793429355,1.0,5.6947574502472005,0.9340436199738628,0.8954424158759807
0.062,0.0430148020232586,1.0,5.702259989980943,0.9319659428697566,0.899240359514788
0.063,0.04299007025308785,1.0,5.708903912181486,0.9298959661447825,0.902900346868507
0.064,0.042965338482917094,1.0,5.714725783273225,0.9278333504479797,0.9064273890532586
0.065,0.04294060671274635,1.0,5.719760110583777,0.9257777771091884,0.909826315161672
