Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5107739629801894,1.1279033770252844,0.009218604322852961
0.001,0.04451640761986284,1.0,0.3613490016275461,1.1301897150940967,0.045207614365806115
0.002,0.04448439787010953,1.0,0.3035133453678789,1.129726592815324,0.07988936490080942
0.003,0.04445238812035622,1.0,0.33676269103127865,1.1258716813847667,0.1133113398849506
0.004,0.044420378370602906,1.0,0.4757540564679594,1.1186058146163842,0.14551929968548047
0.005,0.0443883686208496,1.0,0.6565328260819708,1.110867743616203,0.17655734618659513
0.006,0.044356358871096284,1.0,0.8581722180049286,1.1033175603290284,0.20646797640479214
0.007,0.044324349121342976,1.0,1.0708614218507106,1.096093803851596,0.2352921399858698
0.008,0.04429233937158966,1.0,1.2872688293875012,1.0892405322993821,0.263069304710256
0.009000000000000001,0.044260329621836354,1.0,1.502091875775335,1.082759464953549,0.2898374948261758
0.01,0.04422831987208304,1.0,1.7117355083505505,1.076631463046012,0.3156333627534665
0.011,0.04419631012232973,1.0,1.9139182925885736,1.0708283130640697,0.3404922300503242
0.012,0.044164300372576425,1.0,2.107210527002573,1.0653205664594,0.3644481256508169
0.013000000000000001,0.04413229062282311,1.0,2.2907711874979615,1.0600801359955445,0.3875338494364082
0.014,0.0441002808730698,1.0,2.4642576528738847,1.0550800411868078,0.4097810160407975
0.015,0.04406827112331649,1.0,2.6276579806501497,1.0502954079555074,0.4312200824438537
0.016,0.04403626137356318,1.0,2.7811744300274692,1.045703800049687,0.45188040037667465
0.017,0.044004251623809866,1.0,2.9251424088254394,1.0412852313120708,0.47179025660502333
0.018000000000000002,0.04397224187405656,1.0,3.059975448319093,1.0370220149633151,0.49097691093799734
0.019,0.043940232124303244,1.0,3.1861283183856433,1.03289854490214,0.5094666331394759
0.02,0.043908222374549936,1.0,3.3040725174693617,1.0289010605689886,0.5272847385771396
0.021,0.04387621262479663,1.0,3.4142799642817594,1.025017422930337,0.5444556203943643
0.022,0.043844202875043314,1.0,3.5172132070026993,1.0212369008053612,0.5610027880935095
0.023,0.04381219312529001,1.0,3.6133186527310666,1.0175499907670087,0.5769488974301288
0.024,0.04378018337553669,1.0,3.703022702792937,1.0139482570296465,0.5923157812134213
0.025,0.043748173625783385,1.0,3.7867296959186705,1.0104241926712725,0.6071244791988877
0.026000000000000002,0.04371616387603007,1.0,3.864821048594263,1.006971100170976,0.6213952668951663
0.027,0.04368415412627676,1.0,3.937655190477725,1.0035829888065908,0.6351476833244926
0.028,0.04365214437652345,1.0,4.005568032319278,1.0002544864267926,0.6484005577747881
0.029,0.04362013462677014,1.0,4.068872655611507,0.9969807753323539,0.6611720355800089
0.03,0.043588124877016826,1.0,4.127856680805931,0.9937575646423586,0.6734796029640501
0.031,0.04355611512726352,1.0,4.182787475537656,0.9905809896964234,0.685340110982221
0.032,0.04352410537751021,1.0,4.233914913970352,0.9874475468934907,0.6967697985930725
0.033,0.043492095627756897,1.0,4.281472327423793,0.9843540542412473,0.7077843148921645
0.034,0.04346008587800359,1.0,4.325677475919476,0.9812976167962927,0.7183987405382144
0.035,0.043428076128250274,1.0,4.366733507388602,0.9782755964050223,0.7286276084009649
0.036000000000000004,0.04339606637849697,1.0,4.404829889167202,0.9752855851498679,0.7384849234590382
0.037,0.04336405662874365,1.0,4.440143302046333,0.9723253819922587,0.7479841819750234
0.038,0.043332046878990345,1.0,4.472838491121555,0.9693929721781757,0.7571383899740479
0.039,0.04330003712923703,1.0,4.503069070467544,0.9664865090357787,0.7659600810511342
0.04,0.04326802737948372,1.0,4.530978280590938,0.9636042978486821,0.7744613335317241
0.041,0.043236017629730415,1.0,4.556699698932079,0.9607447815343402,0.7826537870088648
0.042,0.0432040078799771,1.0,4.580357904566555,0.9579065278959109,0.7905486582796989
0.043000000000000003,0.04317199813022379,1.0,4.602069098826756,0.9550882182489224,0.7981567567030778
0.044,0.04313998838047048,1.0,4.621941683908657,0.9522886372520175,0.8054884989993276
0.045,0.04310797863071717,1.0,4.640076801722494,0.9495066637947643,0.8125539235124276
0.046,0.04307596888096386,1.0,4.656568835324288,0.9467412628156705,0.8193627039541308
0.047,0.04304395913121055,1.0,4.671505875272194,0.9439914779406832,0.8259241626488439
0.048,0.043011949381457235,1.0,4.684970153203066,0.9412564248470765,0.8322472832974015
0.049,0.04297993963170393,1.0,4.697038444849433,0.938535285270104,0.8383407232772079
0.05,0.04294792988195061,1.0,4.70778244460982,0.9358273015804774,0.8442128254955917
0.051000000000000004,0.042915920132197305,1.0,4.717269113680195,0.9331317718698906,0.8498716298125983
0.052000000000000005,0.042883910382444,1.0,4.72556100362817,0.9304480454896712,0.8553248840488614
0.053,0.04285190063269068,1.0,4.732716557178675,0.9277755189944215,0.8605800545936263
0.054,0.042819890882937375,1.0,4.7387903878570885,0.9251136324483498,0.8656443366274473
0.055,0.04278788113318406,1.0,4.743833540023382,0.9224618660570526,0.870524663973556
0.056,0.04275587138343075,1.0,4.7478937307225735,0.9198197370918825,0.8752277185913903
0.057,0.04272386163367744,1.0,4.751015574671099,0.9171867970778403,0.8797599397252797
0.058,0.04269185188392413,1.0,4.753240793603354,0.9145626292192436,0.8841275327208151
0.059000000000000004,0.04265984213417082,1.0,4.754608411110871,0.9119468460403004,0.8883364775209733
0.06,0.04262783238441751,1.0,4.755154934022641,0.9093390872202475,0.8923925368536276
0.061,0.0425958226346642,1.0,4.754914521294278,0.9067390176049135,0.8963012641216582
0.062,0.04256381288491089,1.0,4.753919141304126,0.9041463253785084,0.9000680110064595
0.063,0.04253180313515758,1.0,4.752198718384084,0.9015607203811414,0.9036979347952608
0.064,0.042499793385404265,1.0,4.749781269351703,0.8989819325590716,0.9071960054422884
0.065,0.04246778363565096,1.0,4.746693030754081,0.8964097105360158,0.9105670123734383
0.066,0.04243577388589764,1.0,4.742958577477266,0.8938438202950164,0.9138155710437778
0.067,0.042403764136144335,1.0,4.738600933331272,0.8912840439613994,0.9169461292568507
0.068,0.04237175438639102,0.0,4.733638802699037,0.8887302067986573,0.9163146502148334
0.069,0.04233974463663771,0.0,4.727756879525535,0.8861854078158274,0.8830308763256718
0.07,0.0423077348868844,0.0,4.720727847453192,0.8836518930156376,0.8509560770820587
0.07100000000000001,0.04227572513713109,0.0,4.712544772460309,0.8811297556701017,0.8200463609911781
0.07200000000000001,0.042243715387377784,0.0,4.703193797031165,0.8786191615755903,0.7902594076399707
0.073,0.04221170563762447,0.0,4.692653718068335,0.8761203537262097,0.7615544338596142
0.074,0.04217969588787116,0.0,4.680895672204338,0.8736336561057622,0.7338921378867506
0.075,0.04214768613811785,0.0,4.667882782504131,0.8711594780494832,0.7072346455530025
0.076,0.04211567638836454,0.0,4.6535697712689155,0.8686983191558384,0.681545458429094
