Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33459358849675785,1.1337091648407054,0.0001229128746371051
0.001,0.04433903202248536,1.0,0.06536758471287063,1.1304897628991415,0.036442312997145065
0.002,0.04409477420260575,0.0,0.0147228284958961,1.1163557712528538,0.0500904631034851
0.003,0.043850516382726135,0.0,0.0,1.104161280535015,0.04827134713586259
0.004,0.04360625856284653,0.0,0.0,1.0986378440478624,0.046518308454861004
0.005,0.043362000742966915,0.0,0.0,1.0947779637872643,0.044828946744637665
0.006,0.0431177429230873,0.0,0.0,1.0916290507287536,0.043200948866626135
0.007,0.04287348510320769,0.0,0.0,1.0889061487341418,0.0416320858376723
0.008,0.042629227283328075,0.0,0.0,1.086474102779478,0.04012020930998552
0.009000000000000001,0.04238496946344846,0.0,0.0,1.084254558801012,0.03866324940037877
0.01,0.04214071164356885,0.0,0.0,1.0821959910752315,0.037259211622073636
0.011,0.041896453823689235,0.0,0.0,1.080261462010963,0.03590617378022752
0.012,0.04165219600380962,0.0,0.0,1.0784225754238286,0.034602283451529686
0.013000000000000001,0.04140793818393001,0.0,0.0,1.076656091009581,0.03334575546797088
0.014,0.041163680364050395,0.0,0.0,1.074941790540812,0.032134869483382116
0.015,0.04091942254417078,0.0,0.0,1.0732608777437376,0.030967967628005962
0.016,0.04067516472429117,0.0,0.0,1.0715973161135353,0.029843452219540968
0.017,0.040556275691733486,0.0,0.0,1.069946093496044,0.02875978362769494
0.018000000000000002,0.040582947999567874,0.0,0.0,1.0683058098082523,0.02771547814989837
0.019,0.04060962030740227,0.0,0.0,1.0666752116546963,0.026709105963881617
0.02,0.04063629261523666,0.0,0.0,1.065053194280574,0.025739289182947878
0.021,0.04066296492307105,0.0,0.0,1.063438782922658,0.024804699970677035
0.022,0.04068963723090544,0.0,0.0,1.0618311167038985,0.023904058722902313
0.023,0.04071630953873984,0.0,0.0,1.0602294346851877,0.023036132315724673
0.024,0.04074298184657423,0.0,0.0,1.0586330637541677,0.022199732417166274
0.025,0.04076965415440862,0.0,0.0,1.0570414080841612,0.021393713860151316
0.026000000000000002,0.040796326462243016,0.0,0.0,1.0554539399396938,0.02061697307458663
0.027,0.040822998770077404,0.0,0.0,1.053870191640605,0.01986844657639529
0.028,0.0408496710779118,0.0,0.0,1.0522897485259923,0.019147109511434467
0.029,0.04087634338574619,0.0,0.0,1.0507122427833981,0.01845197425230395
0.03,0.04090301569358058,0.0,0.0,1.0491373480287047,0.01778208904612411
0.031,0.04092968800141497,0.0,0.0,1.047564774538926,0.017136536711431845
0.032,0.040956360309249366,0.0,0.0,1.045994265054079,0.0165144333824105
0.033,0.04098303261708376,0.0,0.0,1.0444255910760858,0.015914927298734217
0.034,0.04100970492491815,0.0,0.0,1.0428585496025797,0.015337197639369958
0.035,0.041036377232752545,0.0,0.0,1.0412929602419019,0.014780453398740413
0.036000000000000004,0.041063049540586934,0.0,0.0,1.0397286626627198,0.014243932303709121
0.037,0.04108972184842133,0.0,0.0,1.038165514337811,0.013726899769904944
0.038,0.04111639415625572,0.0,0.0,1.0366033885467565,0.013228647895956954
0.039,0.04114306646409011,0.0,0.0,1.0350421726067989,0.012748494494262684
