Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2901625748252321,1.1354040303170603,4.6724549119412046e-05
0.001,0.044535893142489937,1.0,0.25016102197482143,1.13607622345104,0.036368892905434214
0.002,0.04452389262861196,1.0,0.23804632661548722,1.1356230558929195,0.07137170018127657
0.003,0.04451189211473398,1.0,0.29583506719289737,1.1322607534573494,0.10510306982031827
0.004,0.044499891600856,1.0,0.46751472735525634,1.1253259323148492,0.13760918556677953
0.005,0.04448789108697802,1.0,0.6944648905282338,1.1179755535280755,0.16893455781987057
0.006,0.044475890573100044,1.0,0.9503087467192098,1.1109704657154218,0.19912207825874323
0.007,0.044463890059222064,1.0,1.2236532634531752,1.1043975350137132,0.22821307325209997
0.008,0.044451889545344084,1.0,1.5055430874627942,1.0982734787905502,0.25624737696115557
0.009000000000000001,0.044439889031466104,1.0,1.7892181195752122,1.092584344837935,0.28326336417767245
0.01,0.044427888517588124,1.0,2.069938516049674,1.0873000079102924,0.3092980308251324
0.011,0.044415888003710144,1.0,2.3445656597682336,1.0823839401899003,0.33438702041795937
0.012,0.044403887489832164,1.0,2.611127686147144,1.077798909512518,0.3585646776335816
0.013000000000000001,0.044391886975954184,1.0,2.8684746198026576,1.073509708081352,0.3818641127402538
0.014,0.044379886462076204,1.0,3.1160008019884264,1.0694845453657342,0.40431722688894717
0.015,0.04436788594819823,1.0,3.353426614250366,1.0656957148555457,0.42595475851266923
0.016,0.04435588543432025,1.0,3.5807254294922584,1.0621187776672512,0.4468063317150473
0.017,0.04434388492044227,1.0,3.7980484676245867,1.0587321663186622,0.4669004956847453
0.018000000000000002,0.04433188440656429,1.0,4.0056590515398565,1.0555169345277982,0.4862647629982086
0.019,0.04431988389268631,1.0,4.203888224542424,1.0524564617569112,0.5049256469038297
0.02,0.04430788337880833,1.0,4.393104943709112,1.049536159009828,0.5229086974443746
0.021,0.04429588286493035,1.0,4.573695986811192,1.0467431989479274,0.5402385343255997
0.022,0.04428388235105237,1.0,4.746052926750442,1.044066272737823,0.5569388832152184
0.023,0.0442718818371744,1.0,4.910563483369602,1.0414953804430127,0.5730326095976076
