Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.670815004530074,1.123456755193098,0.017366482442485325
0.001,0.04451949442739343,1.0,0.4757394062082214,1.126664483170876,0.053059530068640705
0.002,0.044490687320646316,1.0,0.41755596196928274,1.1261783726737362,0.08745606844707286
0.003,0.04446188021389919,1.0,0.46053172783363033,1.1224539941549363,0.12060319160822079
0.004,0.044433073107152075,1.0,0.6034554197174992,1.115927376694002,0.15254628361436065
0.005,0.04440426600040495,1.0,0.7880748247813041,1.1088590259308824,0.18332908238872256
0.006,0.044375458893657835,1.0,0.994483356408913,1.101850750260079,0.21299373547983377
0.007,0.04434665178691071,1.0,1.2119968461827155,1.095091022854297,0.24158086019839792
0.008,0.044317844680163594,1.0,1.4330460979272746,1.0886499428704768,0.2691295912116635
0.009000000000000001,0.04428903757341647,1.0,1.6523693990231476,1.082543187813923,0.29567765197281753
0.01,0.044260230466669354,1.0,1.8664717081448572,1.0767604056800495,0.32126138106723534
0.011,0.04423142335992224,1.0,2.073159013563499,1.0712795559828654,0.34591581588147285
0.012,0.04420261625317511,1.0,2.271081792357497,1.066075441142252,0.3696747095381945
0.013000000000000001,0.044173809146427996,1.0,2.4594485226298013,1.0611232550849092,0.39257058755243474
0.014,0.04414500203968087,1.0,2.6379328043800774,1.056398772626978,0.41463479721676694
0.015,0.044116194932933755,1.0,2.80652195020133,1.0518793541614182,0.43589755229560895
0.016,0.04408738782618663,1.0,2.965403898618457,1.0475444174455883,0.4563879655675399
0.017,0.044058580719439515,1.0,3.1148919363879597,1.043375512715122,0.47613408993259126
0.018000000000000002,0.0440297736126924,1.0,3.2553741448149545,1.0393562201888091,0.49516296015701994
0.019,0.044000966505945274,1.0,3.387278871210303,1.0354719808262733,0.5135006293962567
0.02,0.04397215939919816,1.0,3.5110516173681487,1.0317099024783722,0.5311722039297269
0.021,0.043943352292451034,1.0,3.6271398744547887,1.0280585655477652,0.5482018776803093
0.022,0.04391454518570392,1.0,3.7359833612869786,1.024507841181989,0.5646129665464583
0.023,0.04388573807895679,1.0,3.838007726776088,1.0210487295484072,0.5804279399697413
0.024,0.043856930972209676,1.0,3.933620738540801,1.0176732170995129,0.5956684512130296
0.025,0.04382812386546255,1.0,4.023210202486703,1.014374151624939,0.6103553670073263
0.026000000000000002,0.043799316758715436,1.0,4.1071430186094675,1.0111451340097486,0.6245087961217043
0.027,0.04377050965196832,1.0,4.185764997283172,1.0079804247741957,0.6381481168954715
0.028,0.043741702545221195,1.0,4.259401176480885,1.0048748634789182,0.6512920037702599
0.029,0.04371289543847408,1.0,4.3283564605026275,1.0018237992187575,0.6639584528583632
