Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7075712260159033,1.1225133175330053,0.0014781963677573016
0.001,0.04454277054193016,1.0,0.5057518366339965,1.1276439192604908,0.03774836798536727
0.002,0.044537717891173105,1.0,0.47992618283417565,1.1280170158746865,0.07270106686030951
0.003,0.04453266524041604,1.0,0.5206737129650426,1.1263785366605519,0.10638414890238611
0.004,0.04452761258965898,1.0,0.6786204445300108,1.121612384983421,0.138843731272124
0.005,0.04452255993890192,1.0,0.9060813393002841,1.1157428988221378,0.1701242582750498
0.006,0.04451750728814486,1.0,1.170558146692753,1.1097906800186206,0.2002685601075187
0.007,0.044512454637387795,1.0,1.457063794810958,1.1040461872019731,0.22931790978163683
0.008,0.04450740198663074,1.0,1.7550627648760277,1.098619877679903,0.25731207626107033
0.009000000000000001,0.04450234933587367,1.0,2.0570106147911944,1.0935454864301841,0.2842893939944426
0.01,0.044497296685116615,1.0,2.357721122328395,1.0888197300699158,0.3102867903071673
0.011,0.04449224403435955,1.0,2.653754314484823,1.0844225857862257,0.335339861053043
0.012,0.04448719138360249,1.0,2.9429190879147846,1.0803275038838378,0.3594829135065606
0.013000000000000001,0.04448213873284543,1.0,3.223882198364257,1.0765066649380086,0.3827489972407068
0.014,0.04447708608208837,1.0,3.4958963742530975,1.0729333677243011,0.4051699652949614
0.015,0.044472033431331305,1.0,3.7585977759379934,1.0695831793576362,0.4267765177294963
0.016,0.04446698078057425,1.0,4.011857093191218,1.0664344221278725,0.44759824107351204
0.017,0.04446192812981718,1.0,4.2557236815433255,1.0634677630065392,0.46766364150100614
0.018000000000000002,0.044456875479060125,1.0,4.49036871434635,1.060666016699009,0.48700019063665156
0.019,0.04445182282830306,1.0,4.716040033550547,1.0580139678225342,0.5056343627839696
0.02,0.044446770177545995,1.0,4.933031505377867,1.0554981615879047,0.5235916706032635
0.021,0.04444171752678894,1.0,5.1416622633391045,1.0531066943494323,0.5408966992079889
0.022,0.04443666487603187,1.0,5.342262848340489,1.0508290172092827,0.5575731409544836
0.023,0.044431612225274815,1.0,5.535165849046952,1.048655760964438,0.573643828595433
0.024,0.04442655957451775,1.0,5.720699668721195,1.0465785827538725,0.5891307655079339
0.025,0.04442150692376069,1.0,5.899184525677477,1.044590032535508,0.6040551558196863
0.026000000000000002,0.04441645427300363,1.0,6.070929957125244,1.04268343797515,0.6184374334408818
0.027,0.04441140162224657,1.0,6.236233358617031,1.04085280553232,0.63229729004154
0.028,0.044406348971489505,1.0,6.395379234577147,1.039092735562173,0.6456537020125979
0.029,0.04440129632073245,1.0,6.548638933862907,1.037398349430026,0.6585249564476647
0.03,0.04439624366997538,1.0,6.696270712404727,1.035765226865405,0.6709286761810197
0.031,0.044391191019218325,1.0,6.838520012337887,1.0341893520201861,0.6828818439161287
0.032,0.04438613836846126,1.0,6.975619880150561,1.0326670669184734,0.6944008254777193
0.033,0.0443810857177042,1.0,7.107791469641498,1.0311950311852622,0.7055013922192477
0.034,0.04437603306694714,1.0,7.235244591888467,1.029770187114269,0.7161987426164396
0.035,0.04437098041619008,1.0,7.358178286046531,1.0283897292834483,0.7265075230764673
0.036000000000000004,0.044365927765433015,1.0,7.4767813930281255,1.0270510780519841,0.7364418479912561
0.037,0.04436087511467596,1.0,7.591233119973432,1.0257518563778452,0.7460153190623752
0.038,0.04435582246391889,1.0,7.701703587567979,1.0244898694831361,0.7552410439239728
0.039,0.04435076981316183,1.0,7.808354355215847,1.0232630869681678,0.7641316540892521
0.04,0.04434571716240477,1.0,7.911338921149115,1.0220696270367202,0.7726993222450614
0.041,0.044340664511647705,1.0,8.010803196020317,1.0209077425463973,0.7809557789182761
0.042,0.04433561186089065,1.0,8.106885949533284,1.0197758086410134,0.788912328536791
0.043000000000000003,0.04433055921013358,1.0,8.199719230363284,1.0186723117579821,0.7965798649071171
0.044,0.044325506559376525,1.0,8.289428760080556,1.0175958398339366,0.8039688861297664
0.045,0.04432045390861946,1.0,8.376134302088094,1.016545073557255,0.8110895089728559
0.046,0.0443154012578624,1.0,8.45995000676951,1.015518778537598,0.8179514827236025
0.047,0.04431034860710534,1.0,8.540984734134584,1.0145157982806983,0.8245642025366778
0.048,0.04430529595634828,1.0,8.6193423552966,1.0135350478719676,0.8309367222976987
0.049,0.044300243305591215,1.0,8.695122034105374,1.0125755082855348,0.8370777670194641
0.05,0.04429519065483416,1.0,8.768418490239524,1.0116362212463947,0.8429957447879133
0.051000000000000004,0.04429013800407709,1.0,8.839322245008013,1.0107162845828217,0.8486987582741576
0.052000000000000005,0.044285085353320035,1.0,8.907919851055551,1.0098148480142872,0.854194615828352
0.053,0.04428003270256297,1.0,8.97429410710123,1.0089311093270608,0.8594908421705916
0.054,0.04427498005180591,1.0,9.038524258771913,1.008064310895633,0.864594688693474
0.055,0.04426992740104885,1.0,9.100686186521765,1.0072137365132432,0.8695131433904317
0.056,0.04426487475029179,1.0,9.16085258156675,1.0063787084992217,0.8742529404234278
0.057,0.044259822099534725,1.0,9.21909311069111,1.00555858505471,0.8788205693431157
0.058,0.04425476944877766,1.0,9.27547457072694,1.004752757841638,0.883222283974086
0.059000000000000004,0.0442497167980206,1.0,9.33006103344442,1.0039606497627502,0.8874641109773668
0.06,0.04424466414726354,1.0,9.382913981538332,1.0031817129229812,0.8915518581018993
0.061,0.04423961149650648,1.0,9.434092436342812,1.0024154267546967,0.8954911221362883
0.062,0.044234558845749415,1.0,9.48365307785701,1.001661296291242,0.899287296571713
0.063,0.04422950619499236,1.0,9.53165035762531,1.0009188505749178,0.9029455789864909
0.064,0.04422445354423529,1.0,9.578136605285689,1.0001876411848014,0.9064709781624049
0.065,0.044219400893478235,1.0,9.623162122707733,0.9994672409183126,0.9098683209425386
0.066,0.04421434824272117,1.0,9.666775246023589,0.998757242753776,0.9131422588400063
0.067,0.04420929559196411,1.0,9.70902245686492,0.9980572585290931,0.9162972744066292
0.068,0.04420424294120705,1.0,9.74994848871217,0.997366917705937,0.9193376873702752
0.069,0.04419919029044999,1.0,9.789596405496093,0.9966858663699723,0.922267660549267
0.07,0.044194137639692925,1.0,9.828007675764441,0.9960137663018305,0.9250912055519551
0.07100000000000001,0.04418908498893587,1.0,9.865222242844098,0.9953502941120326,0.9278121882692606
0.07200000000000001,0.0441840323381788,1.0,9.901278591252458,0.9946951404346293,0.9304343341677063
0.073,0.044178979687421745,1.0,9.936213809598716,0.994048009174821,0.9329612333901841
0.074,0.04417392703666468,1.0,9.970063650193822,0.9934086168062588,0.9353963456714437
0.075,0.04416887438590762,1.0,10.002862585576606,0.9927766917141222,0.9377430050750296
0.076,0.04416382173515056,1.0,10.03464386214402,0.9921519735804232,0.9400044245581547
0.077,0.04415876908439349,1.0,10.065439551066392,0.9915342128083011,0.9421837003707602
0.078,0.044153716433636435,1.0,10.095280596647351,0.9909231699823624,0.9442838162947833
