Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3208083696698802,1.1342222778389384,2.722331187698657e-05
0.001,0.04450440141450038,1.0,0.2174365528459922,1.134958806494314,0.03635009961744978
0.002,0.04445981241884138,1.0,0.15963618354602807,1.1341783700567296,0.07135358940002805
0.003,0.04441522342318238,1.0,0.1838574117594352,1.129307195581436,0.10508561682995046
0.004,0.04437063442752339,1.0,0.30632755141751605,1.1203689454075185,0.13759236652441234
0.005,0.04432604543186439,1.0,0.46619318712241964,1.1112333075857368,0.168918349615614
0.006,0.044281456436205395,1.0,0.6425418743769716,1.1025455802080297,0.19910646170787671
0.007,0.044236867440546404,1.0,0.8279023473366702,1.0943052654709409,0.22819802437133216
0.008,0.044192278444887406,1.0,1.0161206241489853,1.086498224845508,0.2562328741194432
0.009000000000000001,0.04414768944922841,1.0,1.2024171234226209,1.0791009937038085,0.28324938791701376
0.01,0.04410310045356942,1.0,1.3834667914551704,1.0720812688265116,0.3092845640745917
0.011,0.04405851145791042,1.0,1.5570451966772496,1.0654047213299391,0.33437403973258334
0.012,0.04401392246225143,1.0,1.7216635642148366,1.059039331671942,0.3585521698512698
0.013000000000000001,0.04396933346659243,1.0,1.8765452749960434,1.0529533506506126,0.38185206256170817
0.014,0.04392474447093343,1.0,2.021422269411837,1.0471167412498197,0.40430561422229166
0.015,0.04388015547527444,1.0,2.156362399682517,1.0415020737875245,0.4259435656901394
0.016,0.043835566479615444,1.0,2.2816461168158506,1.0360848076281268,0.4467955428232579
0.017,0.043790977483956446,1.0,2.3976821865650435,1.030843230203874,0.4668900967399757
0.018000000000000002,0.043746388488297455,1.0,2.50495068968116,1.0257582435077017,0.48625474181341116
0.019,0.04370179949263846,1.0,2.6039647977697067,1.020813096433815,0.5049159902431603
0.02,0.04365721049697946,1.0,2.6952465816825737,1.0159930961729366,0.5228993915020729
0.021,0.04361262150132047,1.0,2.7793108560022133,1.011285347309438,0.5402295664128332
0.022,0.04356803250566147,1.0,2.856655185510758,1.0066785145725228,0.5569302410523965
0.023,0.04352344351000247,1.0,2.927754149625085,1.002162611522956,0.5730242813522083
0.024,0.04347885451434348,1.0,2.9930553124880586,0.9977288295266792,0.5885337226629416
0.025,0.043434265518684484,1.0,3.052968869859446,0.9933694904874453,0.6034797999244667
0.026000000000000002,0.043389676523025486,1.0,3.1078702306244,0.9890778742116674,0.6178829767399253
0.027,0.043345087527366495,1.0,3.15810974924342,0.9848479917800086,0.6317629733937231
0.028,0.0433004985317075,1.0,3.2040136167651245,0.9806744918834296,0.6451387938517948
0.029,0.0432559095360485,1.0,3.2458846742954597,0.9765525847025338,0.6580287517811158
0.03,0.04321132054038951,1.0,3.2840034787473247,0.9724779757802425,0.6704504956240813
0.031,0.04316673154473051,1.0,3.3186295112523356,0.9684468085475185,0.6824210327620859
0.032,0.04312214254907151,1.0,3.3500024529306347,0.9644556143122062,0.6939567528013856
0.033,0.04307755355341252,1.0,3.3783434768326472,0.9605012686720678,0.7050734500131269
0.034,0.043032964557753524,1.0,3.40385652183243,0.9565809534544046,0.7157863449582647
0.035,0.042988375562094526,1.0,3.4267295261795416,0.9526921234117596,0.7261101053269776
0.036000000000000004,0.042943786566435535,1.0,3.4471356067857983,0.9488324770148565,0.7360588660211149
0.037,0.04289919757077654,1.0,3.4652341761716454,0.9449999307805553,0.7456462485071683
0.038,0.042854608575117546,1.0,3.481171993063369,0.9411925966554207,0.7548853794662687
0.039,0.04281001957945855,1.0,3.495084145419502,0.9374087620460555,0.7637889087667403
0.04,0.04276543058379955,1.0,3.507094966557579,0.9336468721472321,0.7723690267838225
0.041,0.04272084158814056,1.0,3.5173188862981264,0.9299055142695684,0.780637481090269
0.042,0.04267625259248156,1.0,3.525861219836635,0.9261834039114191,0.7886055925406803
0.043000000000000003,0.042631663596822564,1.0,3.5328188975279624,0.9224793723559642,0.7962842707715894
0.044,0.04258707460116357,1.0,3.538281139012602,0.9187923556052272,0.8036840291385224
0.045,0.042542485605504575,1.0,3.5423300752089775,0.9151213844888207,0.8108149991104878
0.046,0.04249789660984558,1.0,3.545041321678757,0.9114655758073404,0.8176869441415993
0.047,0.042453307614186586,1.0,3.546484506786075,0.9078241243891385,0.8243092730388281
0.048,0.04240871861852759,1.0,3.5467237579379844,0.9041962959552391,0.8306910528441853
0.049,0.04236412962286859,1.0,3.5458181490354157,0.9005814207008377,0.8368410212489723
0.05,0.0423195406272096,1.0,3.5438221120818363,0.8969788875135369,0.842767598557097
0.051000000000000004,0.0422749516315506,1.0,3.540785815719769,0.8933881387585071,0.8484788992138351
0.052000000000000005,0.042230362635891604,1.0,3.53675551327689,0.8898086655693972,0.8539827429158215
0.053,0.04218577364023261,1.0,3.5317738627262676,0.8862400035912517,0.8592866653174824
0.054,0.042141184644573615,1.0,3.5258802207898987,0.8826817291281174,0.864397928348569
0.055,0.04209659564891462,1.0,3.5191109132511644,0.8791334556535847,0.8693235301569158
0.056,0.042052006653255626,1.0,3.5114994833830266,0.8755948306473366,0.8740702146900402
0.057,0.04200741765759663,1.0,3.5030769202535788,0.8720655327249788,0.8786444809287
0.058,0.04196282866193763,1.0,3.4938718685341197,0.8685452690320912,0.8830525917850517
0.059000000000000004,0.04191823966627864,1.0,3.4839108213035708,0.8650337728766407,0.887300582677593
0.06,0.04187365067061964,1.0,3.4732182972289887,0.8615308015767086,0.8913942697946291
0.061,0.041829061674960644,1.0,3.4618170033897777,0.8580361345029455,0.8953392580575775
0.062,0.04178447267930165,1.0,3.4497279849107763,0.854549571297347,0.8991409487950145
0.063,0.041739883683642655,1.0,3.4369707624788366,0.8510709302518498,0.9028045471379693
0.064,0.041695294687983664,1.0,3.4235634587287,0.8476000468319514,0.9063350691465927
0.065,0.041650705692324666,1.0,3.409522914405022,0.8441367723320516,0.9097373486779566
0.066,0.04160611669666567,1.0,3.394864795135586,0.8406809726505506,0.9130160440043885
0.067,0.04156152770100668,1.0,3.3796036895813657,0.8372325271739254,0.916175644191401
0.068,0.04151693870534768,1.0,3.363753199668431,0.8337913277600618,0.9192204752439507
0.069,0.04147234970968868,1.0,3.3473260235507003,0.8303572778120659,0.9221547060294403
0.07,0.04142776071402969,1.0,3.3303340318974106,0.8269302914346228,0.924982353985574
0.07100000000000001,0.04138317171837069,1.0,3.312788338054576,0.8235102926657283,0.9277072906208814
0.07200000000000001,0.041338582722711695,1.0,3.294699362583112,0.8200972147773018,0.9303332468154403
0.073,0.041293993727052704,1.0,3.2760768926362114,0.8166909996387952,0.9328638179290556
0.074,0.041249404731393706,1.0,3.2569301366023833,0.8132915971384683,0.9353024687238914
0.075,0.04120481573573471,1.0,3.23726777440534,0.8098989646574962,0.9376525381082909
0.076,0.04116022674007572,1.0,3.2170980038205155,0.8065130665925225,0.9399172437082838
0.077,0.04111563774441672,1.0,3.196428583139637,0.8031338739226778,0.942099686273038
0.078,0.04107104874875772,1.0,3.175266870488124,0.799761363817454,0.944202853920288
0.079,0.04102645975309873,1.0,3.153619860075557,0.796395519282155,0.9462296262275526
0.08,0.04098187075743973,1.0,3.1314942156370176,0.7930363288379476,0.948182778174743
0.081,0.040937281761780735,1.0,3.108896301303826,0.789683786233815,0.950064983943561
0.082,0.040892692766121744,1.0,3.0858322101212172,0.7863378901879645,0.9518788205788866
0.083,0.040848103770462746,1.0,3.0623077904154226,0.7829986441564698,0.953626771517171
0.084,0.04080351477480375,1.0,3.038328670195971,0.7796660561271385,0.955311229986663
0.085,0.04075892577914476,1.0,3.013900279763817,0.7763401384367865,0.9569345022841268
0.08600000000000001,0.04071433678348576,1.0,2.989027872684151,0.7730209076102784,0.9584988109325369
0.08700000000000001,0.04066974778782677,1.0,2.963716545269458,0.7697083842198502,0.9600062977240713
0.088,0.04062515879216777,1.0,2.9379712547076777,0.7664025927633836,0.961459026652573
0.089,0.04058056979650877,1.0,2.911796815130443,0.7631035618205287,0.9628589864299569
0.09,0.04053598080084978,0.0,2.8850350807920764,0.7598133665270304,0.9338430277917831
0.091,0.040491391805190784,0.0,2.8573910226935406,0.7565358487535007,0.899922531606615
0.092,0.040446802809531786,0.0,2.828860394793328,0.7532712467433266,0.8672341608534776
0.093,0.040402213813872795,0.0,2.799441188061885,0.7500197820051664,0.8357331605890999
0.094,0.0403576248182138,0.0,2.769127010418892,0.7467817440568643,0.8053764008365174
0.095,0.0403130358225548,0.0,2.7379071288515733,0.7435574922318757,0.7761223182695552
0.096,0.04026844682689581,0.0,2.7057665096739454,0.7403474577847899,0.7479308593058942
0.097,0.04022385783123681,0.0,2.6726858563222122,0.7371521463369698,0.7207634252672233
0.098,0.04017926883557781,0.0,2.6386416527248544,0.7339721405971179,0.6945828195313897
0.099,0.04013467983991882,0.0,2.6036062215498963,0.7308081032771505,0.6693531966041928
0.1,0.040090090844259824,0.0,2.5675478080967538,0.7276607801058698,0.6450400130410903
0.101,0.040045501848600826,0.0,2.53043070223998,0.7245310028213476,0.6216099801516214
0.10200000000000001,0.040000912852941835,0.0,2.49221541262411,0.7214196919975089,0.5990310184217927
0.10300000000000001,0.03995632385728284,0.0,2.452858909199157,0.7183278595311603,0.5772722135920217
0.10400000000000001,0.03991173486162384,0.0,2.4123149520946354,0.7152566105828816,0.5563037743305032
0.105,0.03986714586596485,0.0,2.3705345266357307,0.7122071447293281,0.5360969914440455
0.106,0.03982255687030585,0.0,2.3274664058576016,0.7091807560465724,0.5166241985705297
0.107,0.03977796787464685,0.0,2.283057862953644,0.7061788318056302,0.49785873429917493
0.108,0.03973337887898786,0.0,2.237255556447671,0.7032028494243959,0.4797749056667435
0.109,0.039688789883328864,0.0,2.190006610189601,0.7002543712877127,0.4623479529797084
0.11,0.03964420088766987,0.0,2.1412599081855124,0.6973350370228119,0.4455540159142184
0.111,0.039599611892010875,0.0,2.09096762039205,0.6944465528052174,0.42937010084744587
0.112,0.03955502289635188,0.0,2.039086969556765,0.6915906772753749,0.4137740493755891
0.113,0.03951043390069288,0.0,1.9855822406109642,0.6887692036740342,0.3987445079754244
0.114,0.03946584490503389,0.0,1.9304270227840197,0.6859839378601186,0.3842608987678708
0.115,0.03942125590937489,0.0,1.8736066604076942,0.6832366719632598,0.37030339134353696
0.116,0.0393766669137159,0.0,1.8151208714545686,0.6805291535482013,0.35685287561167545
0.117,0.0393320779180569,0.0,1.7549864736116836,0.6778630503323422,0.34389093563536993
0.11800000000000001,0.0392874889223979,0.0,1.6932401368301542,0.675239910702012,0.33139982441713156
0.11900000000000001,0.039242899926738906,0.0,1.629941059753371,0.6726611205185771,0.31936243960038185
0.12,0.039198310931079915,0.0,1.5651734462685072,0.6701278569954722,0.3077623000535538
0.121,0.03915372193542092,0.0,1.4990486385500361,0.66764104077241,0.2965835233047499
0.122,0.039109132939761926,0.0,1.431706744795501,0.6652012877395307,0.28581080379606355
0.123,0.03906454394410293,0.0,1.3633175829434756,0.662808862724887,0.2754293919277885
0.124,0.03901995494844393,0.0,1.2940807445452465,0.6604636379446303,0.265425073863825
0.125,0.03897536595278494,0.0,1.2242245635794098,0.6581650602613363,0.2557841520706338
0.126,0.03893077695712594,0.0,1.154003752439474,0.6559121329645675,0.24649342656309195
0.127,0.03888618796146694,0.0,1.0836954455262042,0.653703420106633,0.23754017683157236
0.128,0.03884159896580795,0.0,1.0135933847602991,0.6515370843464853,0.22891214442550423
0.129,0.038797009970148955,0.0,0.9440000246595477,0.6494109722975808,0.22059751616956622
0.13,0.03875242097448996,0.0,0.875216486720965,0.647322763268046,0.21258490798953425
0.131,0.038707831978830966,0.0,0.8075306381204223,0.6452701955470599,0.2048633493256379
0.132,0.03866324298317197,0.0,0.7412041993109812,0.6432513751350681,0.19742226811208546
0.133,0.03861865398751297,0.0,0.6764607439418234,0.6412651502554043,0.19025147630219158
0.134,0.03857406499185398,0.0,0.6134739774969732,0.6393115972345553,0.18334116846166812
0.135,0.03855669719928023,0.0,0.6270924952659089,0.6375311510886221,0.17668187136250602
0.136,0.0385806999403542,0.0,0.7542552313415851,0.6362189772830737,0.17026446436147827
0.137,0.03860470268142817,0.0,0.8698648072982099,0.6354352167958238,0.16408016161927946
0.138,0.03862870542250214,0.0,0.9752553899575189,0.6350478434494466,0.15812049565566216
0.139,0.0386527081635761,0.0,1.072314102697614,0.6349548829379263,0.1523773093794588
0.14,0.038676710904650066,0.0,1.1644018430296321,0.6350505829660813,0.14684273836886783
0.14100000000000001,0.038700713645724034,0.0,1.2435036757980402,0.6354658010211351,0.14150920499540193
0.14200000000000002,0.038724716386798,0.0,1.2826544668430226,0.6366749894417149,0.13636940630087668
0.14300000000000002,0.038748719127871964,0.0,1.271244441839506,0.6388415687653626,0.1314163044971541
0.14400000000000002,0.03877272186894593,0.0,1.2289095955212677,0.6415997990176171,0.12664311855199184
0.145,0.0387967246100199,0.0,1.172953128765943,0.644639256330208,0.12204331250871461
0.146,0.03882072735109387,0.0,1.1124846006180753,0.6477960451987659,0.11761058691834664
0.147,0.03884473009216783,0.0,1.0517628896638394,0.6509913217340498,0.11333887283050949
0.148,0.0388687328332418,0.0,0.9927445702354247,0.6541866110277152,0.10922232189291414
0.149,0.038892735574315766,0.0,0.936309755616047,0.6573625301592662,0.10525529983358227
0.15,0.038916738315389734,0.0,0.8828413367851864,0.6605086180664912,0.10143237564911373
0.151,0.038940741056463696,0.0,0.8324728573173835,0.663619005953763,0.09774831514162938
0.152,0.038964743797537664,0.0,0.7852124838823576,0.6666902101793785,0.09419807423495738
0.153,0.03898874653861163,0.0,0.7410027518725133,0.6697200646485589,0.09077679207365708
0.154,0.0390127492796856,0.0,0.6997496832018532,0.6727072101647898,0.08747978436771969
0.155,0.03903675202075957,0.0,0.6613380160757862,0.6756508372844658,0.08430253697901584
0.156,0.03906075476183353,0.0,0.6256399102304041,0.6785505465727467,0.08124069974070845
0.157,0.0390847575029075,0.0,0.5925204078572454,0.6814062647547297,0.07829008050116909
0.158,0.039108760243981466,0.0,0.5618411473588968,0.6842181885698378,0.0754466393842426
0.159,0.039132762985055435,0.0,0.5334630387429801,0.6869867431848211,0.07270648325800169
0.16,0.039156765726129396,0.0,0.5072482554324442,0.6897125488994555,0.07006586040441798
0.161,0.039180768467203364,0.0,0.48306173489319326,0.692396393063425,0.06752115538265183
0.162,0.03920477120827733,0.0,0.46077230364033583,0.6950392056179614,0.06506888407892752
0.163,0.0392287739493513,0.0,0.44025350400290203,0.6976420373902975,0.0627056889362167
0.164,0.03925277669042527,0.0,0.4213841795939272,0.7002060406191607,0.06042833435719823
0.165,0.03927677943149923,0.0,0.4040488643342073,0.7027324513680756,0.05823370227420103
0.166,0.0393007821725732,0.0,0.38813801183986124,0.7052225735801095,0.056118787880063734
0.167,0.039324784913647166,0.0,0.3735480960454111,0.7076777645851134,0.05408069551406653
0.168,0.039348787654721135,0.0,0.360181609188207,0.7100994219084246,0.052116634697302135
0.169,0.039372790395795096,0.0,0.3479469792933991,0.7124889712577321,0.050223916312057706
0.17,0.039396793136869064,0.0,0.33675842586242055,0.7148478555867384,0.04839994891997668
0.171,0.03942079587794303,0.0,0.32653576946868096,0.7171775251523149,0.04664223521395949
0.17200000000000001,0.039444798619017,0.0,0.31720420833812946,0.7194794284969604,0.04494836859894523
0.17300000000000001,0.03946880136009097,0.0,0.3086940726946185,0.721755004300838,0.043316029896892795
0.17400000000000002,0.03949280410116493,0.0,0.3009405656487459,0.7240056740577162,0.04174298417145012
0.17500000000000002,0.0395168068422389,0.0,0.29388349767521266,0.7262328355368539,0.04022707766796395
0.176,0.039540809583312866,0.0,0.2874670202327298,0.7284378569984041,0.03876623486464052
0.177,0.03956481232438683,0.0,0.28163936281003465,0.7306220721334483,0.03735845563081957
0.178,0.039588815065460796,0.0,0.27635257660931767,0.7327867757015317,0.03600181248847136
0.179,0.039612817806534764,0.0,0.27156228718409664,0.7349332198388348,0.03469444797316661
0.18,0.03963682054760873,0.0,0.2672274576137674,0.7370626110091834,0.03343457209090655
0.181,0.0396608232886827,0.0,0.263310163202118,0.7391761075682929,0.03222045986733088
0.182,0.03968482602975666,0.0,0.2597753782155054,0.7412748179092719,0.031050448985948213
0.183,0.03970882877083063,0.0,0.25659077481108034,0.7433597991547815,0.029922937512155263
0.184,0.0397328315119046,0.0,0.2537265340305828,0.7454320563586272,0.02883638169992862
0.185,0.039756834252978566,0.0,0.25115516853730235,0.7474925421771742,0.027789293878186152
0.186,0.03978083699405253,0.0,0.2488513566376272,0.7495421569690192,0.02678024041392408
0.187,0.039804839735126496,0.0,0.24679178704350574,0.7515817492799461,0.02580783974934094
0.188,0.039828842476200464,0.0,0.2449550137866924,0.7536121166694221,0.024870760510260943
0.189,0.03985284521727443,0.0,0.24332132068021783,0.7556340068348064,0.023967719683266876
0.19,0.0398768479583484,0.0,0.24187259472885228,0.7576481189900307,0.023097480859046674
0.191,0.03990085069942236,0.0,0.24059220791206457,0.7596551054567285,0.02225885253954864
0.192,0.03992485344049633,0.0,0.239464906794228,0.7616555734275942,0.02145068650662738
0.193,0.0399488561815703,0.0,0.23847670945288582,0.7636500868640324,0.020671876249947017
0.194,0.03997285892264427,0.0,0.23761480925467507,0.7656391684928415,0.019921355451989115
0.195,0.03999686166371823,0.0,0.23686748504567467,0.767623301869644,0.019198096528091117
0.196,0.040020864404792196,0.0,0.23622401735898857,0.7696029334799429,0.01850110921951632
0.197,0.040044867145866164,0.0,0.23567461027439068,0.771578474851947,0.01782943923762909
0.198,0.04006886988694013,0.0,0.2352103185944732,0.7735503046585775,0.017182166957319018
0.199,0.0400928726280141,0.0,0.234822980026092,0.7755187707892891,0.01655840615788502
0.2,0.04011687536908806,0.0,0.23450515207825928,0.7774841923754157,0.01595730280965549
0.201,0.04014087811016203,0.0,0.2342500534057745,0.7794468617556755,0.015378033904683246
0.202,0.040164880851236,0.0,0.23405150934348248,0.7814070463711614,0.014819806329914158
0.203,0.04018888359230997,0.0,0.23390390138991593,0.78336499058162,0.014281855781286821
0.20400000000000001,0.04021288633338393,0.0,0.23380212041006668,0.7853209173970299,0.013763445717276352
0.20500000000000002,0.040236889074457896,0.0,0.2337415233376199,0.7872750301204624,0.013263866350449616
0.20600000000000002,0.040260891815531864,0.0,0.23371789316568647,0.7892275138999082,0.012782433675651154
0.20700000000000002,0.04028489455660583,0.0,0.2337274020241855,0.7911785371882273,0.012318488533489215
0.20800000000000002,0.040308897297679794,0.0,0.23376657714915258,0.7931282531116095,0.011871395707839674
0.209,0.04033290003875376,0.0,0.23383226955777478,0.7950768007479602,0.011440543056132168
0.21,0.04035690277982773,0.0,0.23392162524987464,0.7970243063174479,0.011025340671227629
0.211,0.0403809055209017,0.0,0.23403205876485045,0.7989708842881038,0.010625220073739826
0.212,0.04040490826197566,0.0,0.23416122893014082,0.8009166383998586,0.01023963343369486
0.213,0.04042891100304963,0.0,0.23430701664526046,0.8028616626107635,0.009868052820463128
0.214,0.040452913744123596,0.0,0.23446750455300003,0.8048060419693813,0.009509969479936679
0.215,0.040476916485197564,0.0,0.23464095845728006,0.806749853417483,0.009164893137962362
0.216,0.04050091922627153,0.0,0.2348258103548002,0.8086931665272414,0.008832351329077004
0.217,0.040524921967345494,0.0,0.23502064295503283,0.8106360441771118,0.008511888749625596
0.218,0.04054892470841946,0.0,0.23522417557108422,0.812578543170523,0.008203066634376761
0.219,0.04057292744949343,0.0,0.2354352512708639,0.8145207148014021,0.007905462155782014
0.22,0.0405969301905674,0.0,0.23565282518571679,0.8164626053704142,0.007618667845056281
0.221,0.04062093293164136,0.0,0.23587595388009547,0.8184042566556393,0.007342291034287081
0.222,0.04064493567271533,0.0,0.23610378569309085,0.8203457063412289,0.007075953318808468
0.223,0.040668938413789296,0.0,0.2363355519686643,0.8222869884073901,0.0068192900391037025
0.224,0.040692941154863264,0.0,0.2365705590979562,0.8242281334848542,0.00657194978152724
0.225,0.04071694389593723,0.0,0.23680818130249695,0.8261691691767861,0.006333593897162474
0.226,0.040740946637011194,0.0,0.23704785409308565,0.8281101203508918,0.006103896038156457
0.227,0.04076494937808516,0.0,0.2372890683439541,0.830051009404293,0.005882541710896783
0.228,0.04078895211915913,0.0,0.23753136492680324,0.831991856503545,0.00566922784541883
0.229,0.0408129548602331,0.0,0.2377743298541218,0.8339326798020001,0.0054636623804538475
0.23,0.04083695760130706,0.0,0.23801758988509186,0.835873495636543,0.005265563863549716
0.231,0.04086096034238103,0.0,0.23826080855157725,0.837814318705567,0.005074661065716913
0.232,0.040884963083454996,0.0,0.2385036825651593,0.8397551622299005,0.004890692610072043
0.233,0.040908965824528964,0.0,0.2387459385699557,0.8416960380982589,0.004713406613970509
0.234,0.040932968565602926,0.0,0.23898733020858545,0.8436369569986532,0.0045425603441383265
0.23500000000000001,0.040956971306676894,0.0,0.23922763547207443,0.8455779285370727,0.004377919884330919
0.23600000000000002,0.04098097404775086,0.0,0.23946665430645805,0.8475189613446364,0.004219259815063849
0.23700000000000002,0.04100497678882483,0.0,0.23970420645218316,0.8494600631743034,0.004066362904976996
0.23800000000000002,0.0410289795298988,0.0,0.23994012949375138,0.8514012409881373,0.0039190198134095985
0.23900000000000002,0.04105298227097276,0.0,0.24017427709962968,0.8533425010360255,0.0037770288037789544
0.24,0.04107698501204673,0.0,0.24040651743423172,0.855283848926674,0.003640195467370324
0.241,0.041100987753120696,0.0,0.24063673172522587,0.8572252896916214,0.003508332457159869
0.242,0.041124990494194665,0.0,0.24086481297138407,0.8591668278429481,0.0033812592313062204
0.243,0.041148993235268626,0.0,0.2410906647772191,0.8611084674252893,0.003258801805959412
0.244,0.041172995976342594,0.0,0.2413142003022353,0.8630502120627105,0.00314079251704878
