Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2858309245442121,1.1355760098893113,1.0322888185999075e-05
0.001,0.044538627760554374,1.0,0.2518358355653885,1.1362273229380173,0.036333813559154465
0.002,0.04452939683539845,1.0,0.24448131925456798,1.1357914099794157,0.07133789507336734
0.003,0.04452016591024253,1.0,0.306218714166348,1.1325301667476377,0.10507049269014597
0.004,0.044510934985086605,1.0,0.48283742602508184,1.1257501416059086,0.13757779179261492
0.005,0.04450170405993068,1.0,0.716366569604068,1.1185429340142496,0.1689043043458717
0.006,0.04449247313477476,1.0,0.980049011521279,1.11167362913505,0.1990929230321065
0.007,0.04448324220961884,1.0,1.2621685596012482,1.1052347743743431,0.22818497824449435
0.008,0.04447401128446292,1.0,1.5535343649055304,1.099245176714136,0.2562203011364214
0.009000000000000001,0.044464780359306996,1.0,1.8472207156690141,1.0936914881776296,0.28323727392353215
0.01,0.04445554943415107,1.0,2.1383638190862593,1.0885437686033166,0.30927288587151774
0.011,0.04444631850899515,1.0,2.4237368830621993,1.083765444446018,0.33436278952258325
0.012,0.04443708758383923,1.0,2.7012990953297447,1.0793192306099069,0.35854132910483255
0.013000000000000001,0.044427856658683304,1.0,2.9698442685148554,1.0751698905326759,0.38184160989793053
0.014,0.04441862573352739,1.0,3.228733002875854,1.0712854657597777,0.4042955403790744
0.015,0.044409394808371465,1.0,3.47767244945366,1.0676379549619885,0.42593385998875816
0.016,0.04440016388321554,1.0,3.7166041140889368,1.0642029371570103,0.4467861932128469
0.017,0.04439093295805962,1.0,3.945649686348286,1.0609588866182826,0.46688108979348086
0.018000000000000002,0.044381702032903696,1.0,4.165046364795201,1.0578868983260548,0.4862460630409187
0.019,0.04437247110774777,1.0,4.375101942005971,1.0549703911354806,0.5049076270121828
0.02,0.04436324018259185,1.0,4.576164596575769,1.0521948127368026,0.5228913325837387
0.021,0.044354009257435933,1.0,4.7686024826981885,1.0495473693211361,0.5402218002011259
0.022,0.04434477833228001,1.0,4.952790508549951,1.047016781731181,0.5569227569401143
0.023,0.04433554740712409,1.0,5.129101388290426,1.044593076735214,0.5730170690923877
0.024,0.044326316481968164,1.0,5.297899784088841,1.042267408334093,0.5885267723808296
0.025,0.04431708555681224,1.0,5.459538686960438,1.0400319045199922,0.6034731021040002
0.026000000000000002,0.04430785463165632,1.0,5.614357267903261,1.0378795368818272,0.6178765222107021
0.027,0.044298623706500395,1.0,5.762679730540369,1.0358040097317232,0.6317567533184462
0.028,0.04428939278134448,1.0,5.904814842381479,1.0337996657609143,0.6451327997141725
0.029,0.044280161856188556,1.0,6.041055921090998,1.031861405628162,0.6580229753742018
0.03,0.04427093093103263,1.0,6.171681120568205,1.029984619268401,0.670444929039038
0.031,0.04426170000587671,1.0,6.296953909048847,1.028165127057723,0.6824156683773557
0.032,0.04425246908072079,1.0,6.417123664436257,1.0263991292743115,0.6939515832722561
0.033,0.044243238155564864,1.0,6.5324263351381,1.0246831625533455,0.7050684682616746
0.034,0.04423400723040894,1.0,6.6430851308649785,1.0230140622509616,0.7157815441636639
0.035,0.044224776305253025,1.0,6.749311219224466,1.0213889298131933,0.7261054789161623
0.036000000000000004,0.0442155453800971,1.0,6.851304411949176,1.0198051043957677,0.7360544076597786
0.037,0.04420631445494118,1.0,6.949253830241469,1.018260138104687,0.7456419520910913
0.038,0.044197083529785255,1.0,7.043338542671817,1.016751774330079,0.7548812391129607
