Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2198050605312229,1.138379867337891,1.0000000000161455e-05
0.001,0.04447147591465749,1.0,0.10833894713224582,1.1381264272363867,0.036333501836392064
0.002,0.044391323085298216,1.0,0.07091686818734465,1.1342880325053288,0.07133759378419272
0.003,0.04431117025593895,1.0,0.08968466540768115,1.1263579869271285,0.10507020212753877
0.004,0.04423101742657967,1.0,0.1724757307639339,1.1149056947030878,0.13757751176168986
0.005,0.044150864597220396,1.0,0.276351546394912,1.1036851533721366,0.16890403748987445
0.006,0.04407071176786113,1.0,0.38768057392978916,1.0930373764772712,0.19909266580878693
0.007,0.04399055893850185,1.0,0.5029664850182954,1.0828322320008037,0.22818472862597536
0.008,0.043910406109142576,1.0,0.6189449364307008,1.073011972630342,0.25622006169010836
0.009000000000000001,0.04383025327978331,1.0,0.7327187752317401,1.0635441173331004,0.2832370407484465
0.01,0.04375010045042403,1.0,0.8416915131304323,1.0544091508697184,0.3092726644325378
0.011,0.04366994762106476,1.0,0.9441289551923706,1.0455819377728377,0.3343625758108254
0.012,0.04358979479170549,1.0,1.0390887455197797,1.037033051639447,0.3585411213735041
0.013000000000000001,0.04350964196234621,1.0,1.1261930834208176,1.0287325416430844,0.38184141256079257
0.014,0.04342948913298694,1.0,1.2054383401732458,1.0206520568096178,0.40429535157334257
0.015,0.04334933630362767,1.0,1.277059610949348,1.0127657199055136,0.4259336780995386
0.016,0.04326918347426839,1.0,1.3414370376313514,1.0050503665343038,0.4467860174039134
0.017,0.04318903064490912,1.0,1.399029379909783,0.9974855278424133,0.46688091969728657
0.018000000000000002,0.04310887781554985,1.0,1.450292512858285,0.9900539110907268,0.4862458987168548
0.019,0.04302872498619057,1.0,1.4956460311621236,0.982741186000283,0.5049074685556738
0.02,0.0429485721568313,1.0,1.535508826015868,0.9755347701912038,0.5228911800331446
0.021,0.04286841932747203,1.0,1.570289949608746,0.9684235868195307,0.540221653213519
0.022,0.04278826649811275,1.0,1.600380025571723,0.961397904298715,0.5569226152916767
0.023,0.04270811366875348,1.0,1.6261456928148903,0.9544491924847649,0.5730169325891797
0.024,0.042627960839394206,1.0,1.6479267233763377,0.947569986984505,0.5885266408359564
0.025,0.04254780801003494,1.0,1.6660351396013573,0.9407537617398374,0.6034729753373552
0.026000000000000002,0.04246765518067566,1.0,1.6807555155798861,0.9339948144638934,0.6178764000487215
0.027,0.042387502351316386,1.0,1.692346029473004,0.9272881648608872,0.6317566355938702
0.028,0.04230734952195712,1.0,1.7010399669770722,0.9206294648979211,0.6451326862658172
0.029,0.04222719669259784,0.0,1.7069762311384333,0.9140160818501529,0.6471218731613178
0.03,0.042147043863238566,0.0,1.7092776301279222,0.9074620731059051,0.6236162200735229
0.031,0.0420668910338793,0.0,1.7078397703426296,0.9009690206575304,0.6009643838007986
0.032,0.04198673820452002,0.0,1.7029162559805489,0.8945328607295937,0.5791353515188137
0.033,0.041906585375160746,0.0,1.6947168708253582,0.888150406878002,0.5580992357429937
0.034,0.04182643254580148,0.0,1.6834131644493484,0.8818192325050781,0.537827234620026
0.035,0.0417462797164422,0.0,1.669143621834033,0.8755375715485372,0.5182915924934516
0.036000000000000004,0.041666126887082926,0.0,1.652018387691584,0.8693042349841428,0.4994655619016716
0.037,0.04158597405772366,0.0,1.6321236494353695,0.8631185394255217,0.4813233669563354
0.038,0.04150582122836438,0.0,1.6095257789032955,0.8569802447104548,0.46384016805096984
0.039,0.041425668399005106,0.0,1.5842753267711498,0.8508894978143605,0.4469920278515311
0.04,0.04134551556964584,0.0,1.5564109552005916,0.8448467807743869,0.4307558785223126
0.041,0.04126536274028656,0.0,1.5259633833230104,0.8388528605782208,0.4151094901423381
0.042,0.041185209910927285,0.0,1.4929594060772473,0.8329087392012607,0.400031440268995
0.043000000000000003,0.04110505708156802,0.0,1.4574260290075614,0.8270156021909604,0.3855010846072373
0.044,0.04102490425220874,0.0,1.4193947392438073,0.8211747644218135,0.3714985287441985
0.045,0.04094475142284947,0.0,1.378905905585105,0.8153876118997762,0.3580046009105141
0.046,0.040864598593490196,0.0,1.3360132683335009,0.8096555387991317,0.3450008257310616
0.047,0.04078444576413092,0.0,1.2907884427622254,0.8039798792826579,0.332469398929176
0.048,0.04070429293477165,0.0,1.2433253200168015,0.7983618340986427,0.3203931629497078
0.049,0.040624140105412376,0.0,1.193722844539053,0.7928028090810789,0.3087555834675489
0.05,0.04054780801003488,0.0,1.1565950984796196,0.7873267042556261,0.29754072900890466
