Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33952934391552236,1.1335280240790535,0.0007152244743590706
0.001,0.044514697759004906,1.0,0.24682504705244673,1.1344956093240395,0.03701311000373574
0.002,0.044480908513769436,1.0,0.1987600120221602,1.133921355467937,0.07199251675108341
0.003,0.04444711926853396,1.0,0.22930027688370896,1.1297668337068105,0.10570133581033651
0.004,0.04441333002329848,1.0,0.3655996045674397,1.121659202005103,0.1381857201546739
0.005,0.04437954077806301,1.0,0.545169157900755,1.113214408894491,0.16949015101593617
0.006,0.044345751532827535,1.0,0.7450058778313211,1.1051499754237488,0.199657490417375
0.007,0.04431196228759206,1.0,0.9562018933799252,1.0975143579776807,0.22872903851199788
0.008,0.04427817304235659,1.0,1.1716377797116615,1.0903113546574073,0.2567445992119944
0.009000000000000001,0.04424438379712111,1.0,1.3858913200643816,1.083523819271697,0.28374252740859146
0.01,0.04421059455188563,1.0,1.5951847616824302,1.0771219030057582,0.30975978675146604
0.011,0.04417680530665016,1.0,1.7970836077529495,1.0710702738687496,0.3348320044102902
0.012,0.044143016061414686,1.0,1.9900479133507376,1.065334413747687,0.35899350069198266
0.013000000000000001,0.044109226816179216,1.0,2.1731513623599596,1.059882632409919,0.38227735706819976
0.014,0.04407543757094374,1.0,2.346002961496697,1.0546850462373603,0.4047154595754839
0.015,0.04404164832570826,1.0,2.508569906235384,1.0497144034670964,0.42633852618013784
0.016,0.04400785908047279,1.0,2.6610516607724155,1.0449463167128035,0.4471761604898056
0.017,0.043974069835237314,1.0,2.8037918901422167,1.040359198413868,0.46725689211169563
0.018000000000000002,0.04394028059000184,1.0,2.9372187307463355,1.0359340450359007,0.4866082149213556
0.019,0.04390649134476637,1.0,3.061804827713292,1.031654164557138,0.5052566242592079
0.02,0.04387270209953089,1.0,3.1780408633213466,1.0275048974693324,0.5232276529732656
0.021,0.04383891285429541,1.0,3.286418015156437,1.0234733576121866,0.5405459041042329
0.022,0.04380512360905994,1.0,3.3874172862669134,1.0195481916998548,0.5572350881117888
0.023,0.043771334363824466,1.0,3.481502515982805,1.015719374227927,0.5733180551646455
0.024,0.043737545118588995,1.0,3.569116192494199,1.0119780304947705,0.5888168254524058
0.025,0.04370375587335352,1.0,3.650677298672304,1.0083162833676402,0.603752619304579
0.026000000000000002,0.04366996662811804,1.0,3.7265804425993516,1.0047271221260237,0.6181458862446526
0.027,0.04363617738288257,1.0,3.797195834784442,1.0012042903852698,0.6320163329888056
0.028,0.043602388137647094,1.0,3.8628694040545106,0.9977421947518558,0.6453829504275982
0.029,0.04356859889241162,1.0,3.9239190364187175,0.9943358724959235,0.6582640396275801
0.03,0.04353480964717615,1.0,3.9806384889895985,0.9909808890467301,0.6706772368884182
0.031,0.04350102040194067,1.0,4.033302004785344,0.9876732408026526,0.6826395378898501
0.032,0.04346723115670519,1.0,4.082165407999788,0.9844093053243095,0.6941673209615259
0.033,0.04343344191146972,1.0,4.127467143169954,0.9811857989683462,0.7052763695075962
0.034,0.043399652666234245,1.0,4.169429323585494,0.9779997399452358,0.7159818936167522
0.035,0.043365863420998775,1.0,4.208258763364664,0.9748484160411062,0.7262985508873036
0.036000000000000004,0.0433320741757633,1.0,4.244147977201344,0.9717293563463506,0.736240466495806
0.037,0.04329828493052782,1.0,4.277276137791732,0.9686403064319723,0.7458212525367193
0.038,0.04326449568529235,1.0,4.307809985152688,0.9655792064983523,0.7550540266595712
0.039,0.043230706440056874,1.0,4.335904684973213,0.9625441720921768,0.7639514300291468
0.04,0.043196917194821396,1.0,4.3617046351599855,0.9595334770473504,0.7725256446332925
0.041,0.043163127949585926,1.0,4.3853442211026055,0.9565455383564713,0.7807884099620326
0.042,0.04312933870435045,1.0,4.406948521094563,0.9535789027222813,0.7887510390808348
0.043000000000000003,0.04309554945911498,1.0,4.42663396392035,0.9506322345746728,0.7964244341200309
0.044,0.0430617602138795,1.0,4.444508940962667,0.9477043053693964,0.8038191012016013
0.045,0.043027970968644025,1.0,4.460674375367033,0.9447939840104664,0.810945164823759
0.046,0.042994181723408555,1.0,4.475224250865567,0.9419002282601734,0.8178123817230295
0.047,0.04296039247817308,1.0,4.488246102852058,0.9390220770192019,0.8244301542328049
0.048,0.0429266032329376,1.0,4.499821474237522,0.9361586433751712,0.830807543156663
0.049,0.04289281398770213,1.0,4.510026338516807,0.9333091083313849,0.8369532801740767
0.05,0.04285902474246665,1.0,4.518931492361074,0.9304727151390889,0.8428757797954982
0.051000000000000004,0.042825235497231176,1.0,4.526602919922216,0.9276487641663759,0.8485831508831891
0.052000000000000005,0.042791446251995706,1.0,4.533102130899383,0.9248366082453285,0.854083207753567
0.053,0.04275765700676023,1.0,4.538486474286943,0.9220356484462457,0.8593834808762719
0.054,0.04272386776152476,1.0,4.542809429590656,0.9192453302340539,0.8644912271846001
0.055,0.04269007851628928,1.0,4.546120877171453,0.9164651399674064,0.8694134400114227
0.056,0.042656289271053804,1.0,4.548467349258908,0.9136946017056423,0.8741568586641918
0.057,0.042622500025818334,1.0,4.549892263059717,0.910933274292834,0.8787279776521454
0.058,0.04258871078058286,1.0,4.550436137282682,0.9081807486916699,0.8831330555783435
0.059000000000000004,0.04255492153534738,1.0,4.550136793300446,0.9054366455429935,0.8873781237087108
0.06,0.04252113229011191,1.0,4.549029542076486,0.9027006129294928,0.8914689942298171
0.061,0.04248734304487643,1.0,4.54714735790029,0.8999723243243795,0.8954112682067035
0.062,0.042453553799640956,1.0,4.544521039894423,0.8972514767079548,0.8992103432516482
0.063,0.042419764554405485,1.0,4.541179362183098,0.8945377888367597,0.9028714209143734
0.064,0.04238597530917001,1.0,4.537149213544497,0.8918309996515977,0.9063995138038102
0.065,0.04235218606393454,1.0,4.532455727308931,0.8891308668121202,0.9097994524511726
0.066,0.04231839681869906,1.0,4.5271224022028544,0.8864371653469048,0.9130758919237378
0.067,0.042284607573463584,1.0,4.521171214790823,0.8837496864090515,0.916233318198389
0.068,0.042250818328228114,1.0,4.514622724115587,0.8810682361282973,0.9192760543036443
0.069,0.04221702908299264,1.0,4.507496169092046,0.8783926345515148,0.9222082662385839
0.07,0.04218323983775716,0.0,4.499627199155912,0.8757245463507793,0.8957827839785332
0.07100000000000001,0.04214945059252169,0.0,4.490650589521353,0.8730676633157564,0.8632447854218602
