Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32960449575514555,1.1338936260407462,4.242424022317146e-05
0.001,0.04448990916557724,1.0,0.19958195326861475,1.1346138745870782,0.03636474843476834
0.002,0.04442986628485189,1.0,0.12721315325309956,1.1335707849690464,0.07136770585017453
0.003,0.044369823404126534,1.0,0.1424811867985807,1.1278030115077895,0.10509922052105386
0.004,0.044309780523401184,1.0,0.24572734107613528,1.1178828005848718,0.1376054760653096
0.005,0.04424973764267583,1.0,0.37908986338109213,1.1078879447010335,0.16893098357633352
0.006,0.044189694761950477,1.0,0.5245592441567131,1.0983802399112244,0.1991186359752557
0.007,0.04412965188122512,1.0,0.6764233109028798,1.0893147292373608,0.22820975802891424
0.008,0.04406960900049977,1.0,0.8298054555090741,1.0806624794878512,0.25624417874034405
0.009000000000000001,0.04400956611977441,1.0,0.9808439138482333,1.0723957914855529,0.28326028494891176
0.01,0.04394952323904906,1.0,1.1267127536579666,1.0644848146349586,0.3092950641191889
0.011,0.04388948035832371,1.0,1.2652918485625269,1.0569022561895236,0.33438415668414445
0.012,0.043829437477598356,1.0,1.395337248685836,1.049617676550352,0.35856192297247313
0.013000000000000001,0.043769394596873006,1.0,1.5162743205538198,1.0426000707041883,0.38186146141577815
0.014,0.04370935171614765,1.0,1.6279812559482398,1.0358199991068668,0.4043146697110356
0.015,0.0436493088354223,1.0,1.730630460964507,1.029250529484514,0.42595228953315156
0.016,0.04358926595469694,1.0,1.8245768349322342,1.0228675313282949,0.4468039500766233
0.017,0.04352922307397159,1.0,1.9102791060705575,1.0166496679274255,0.4668982011367011
0.018000000000000002,0.043469180193246235,1.0,1.9882487212931867,1.0105781903761462,0.4862625534006982
0.019,0.043409137312520885,1.0,2.0590164778332225,1.004636668709556,0.5049235189797591
0.02,0.043349094431795535,1.0,2.123110301269639,0.9988107259609295,0.5229066471420918
0.021,0.04328905155107018,1.0,2.1810285085986627,0.9930879681983746,0.5402365584994036
0.022,0.04322900867034483,1.0,2.233220928325967,0.987457891848701,0.5569369791588188
0.023,0.04316896578961947,1.0,2.2801120686251797,0.9819112718131464,0.5730307747040425
0.024,0.04310892290889412,1.0,2.3221012935323446,0.9764399592932039,0.5885399801506394
0.025,0.043048880028168764,1.0,2.3595610317341706,0.9710367524645022,0.6034858301155431
0.026000000000000002,0.042988837147443414,1.0,2.3928363137110384,0.9656952816277455,0.61788878789069
0.027,0.04292879426671806,1.0,2.4222451876539988,0.960409908036449,0.6317685734605835
0.028,0.04286875138599271,1.0,2.4480796966881218,0.9551756352419308,0.6451441905021504
0.029,0.04280870850526736,1.0,2.4706071974350055,0.9499880316345437,0.658033952403856
0.03,0.042748665624542,1.0,2.4900718683130503,0.9448431628600104,0.6704555073397019
0.031,0.04268862274381665,1.0,2.50669630394802,0.9397375328707525,0.6824258624324381
0.032,0.04262857986309129,1.0,2.5206831257534708,0.9346680324888419,0.6939614070390713
0.033,0.04256853698236594,1.0,2.5322165623916932,0.9296318944845573,0.7050779351905521
0.034,0.042508494101640586,1.0,2.5414639704040165,0.9246266542991878,0.7157906672163643
0.035,0.042448451220915236,1.0,2.5485772768927224,0.9196501156561377,0.7261142705836241
0.036000000000000004,0.04238840834018988,1.0,2.553694334195562,0.9147003204078628,0.7360628799792198
0.037,0.04232836545946453,1.0,2.5569401820561057,0.9097755220571142,0.7456501166624911
0.038,0.04226832257873918,1.0,2.5584282165775627,0.904874162469891,0.7548891071149413
0.039,0.04220827969801382,1.0,2.5582612677791845,0.8999948513654504,0.7637925010125182
0.04,0.04214823681728847,1.0,2.556532589211478,0.8951363482269243,0.7723724885450725
0.041,0.042088193936563115,1.0,2.5533267640971156,0.890297546325795,0.7806408171067035
0.042,0.042028151055837765,1.0,2.548720533034247,0.885477458595877,0.788608807379847
0.043000000000000003,0.04196810817511241,1.0,2.5427835485582544,0.8806752051285881,0.7962873688351241
0.044,0.04190806529438706,1.0,2.5355790619098344,0.8758900020921266,0.8036870146681765
0.045,0.0418480224136617,1.0,2.527164547261589,0.8711211519034849,0.8108178761939354
0.046,0.04178797953293635,1.0,2.517592268470849,0.8663680345047479,0.817689716718034
0.047,0.041727936652211,1.0,2.506909793177662,0.8616300996144032,0.8243119449043569
0.048,0.041667893771485644,1.0,2.4951604587900786,0.8569068598409522,0.8306936276570251
0.049,0.041607850890760294,1.0,2.4823837946003344,0.8521978845603537,0.8368435025344595
0.05,0.04154780801003494,1.0,2.468615903975315,0.8475027944711249,0.8427699897125137
0.051000000000000004,0.04148776512930959,1.0,2.453889810270561,0.8428212567515443,0.8484812035130608
0.052000000000000005,0.04142772224858423,1.0,2.4382357698260853,0.8381529807526172,0.8539849635138154
0.053,0.04136767936785888,1.0,2.4216815551335538,0.8334977141684596,0.8592888052546033
0.054,0.04130763648713352,1.0,2.404252711001585,0.8288552396327347,0.8643999905547376
0.055,0.04124759360640817,1.0,2.3859727863083404,0.8242253716958622,0.8693255174556268
0.056,0.04118755072568282,1.0,2.3668635437018177,0.81960795414305,0.8740721298022277
0.057,0.041127507844957466,1.0,2.3469449820221566,0.8150028599458131,0.878646323296089
0.058,0.041067464964232116,0.0,2.326127023722064,0.8104115047255115,0.8613681970227501
0.059000000000000004,0.04100742208350676,0.0,2.3039783510633463,0.8058401275077404,0.8300802722976026
0.06,0.04094737920278141,0.0,2.2804796993351966,0.8012892889664339,0.7999288477323954
0.061,0.04088733632205605,0.0,2.255656694557516,0.7967589439336575,0.7708726417693372
0.062,0.0408272934413307,0.0,2.229527231750086,0.7922491763922808,0.7428718717512639
0.063,0.040767250560605345,0.0,2.2021020510888922,0.787760195063375,0.7158882000839492
0.064,0.040707207679879995,0.0,2.1733852844782775,0.7832923298869088,0.6898846817457224
0.065,0.04064716479915464,0.0,2.143374975242485,0.778846029383379,0.6648257137037431
0.066,0.04058712191842929,0.0,2.1120635890564183,0.7744218586733758,0.6406769861676772
0.067,0.04052707903770393,0.0,2.07943853509211,0.7700204979212293,0.6174054356140298
0.068,0.04046703615697858,0.0,2.045482717414516,0.7656427409513572,0.5949791995168218
0.069,0.04040699327625323,0.0,2.010175137816795,0.7612894937621979,0.5733675727226247
0.07,0.040346950395527874,0.0,1.9734915724365227,0.7569617726333682,0.5525409654102277
0.07100000000000001,0.040286907514802524,0.0,1.9354053454673898,0.7526607014879337,0.5324708625773741
0.07200000000000001,0.04022686463407717,0.0,1.8958882238822543,0.748387508134895,0.5131297849991
0.073,0.04016682175335182,0.0,1.8549114570465361,0.7441435189792485,0.4944912516042205
0.074,0.04010677887262646,0.0,1.8124469841153061,0.7399301517510811,0.4765297432184479
0.075,0.04004673599190111,0.0,1.7684688298109774,0.7357489057747537,0.4592206676245061
0.076,0.03998669311117575,0.0,1.72295470516253,0.7316013492788689,0.44254032589139713
0.077,0.0399266502304504,0.0,1.6758878236405528,0.7274891032428413,0.42646587992672186
0.078,0.03986660734972505,0.0,1.6272589344406638,0.7234138212926365,0.4109753212076287
0.079,0.039806564468999696,0.0,1.5770685631372483,0.7193771652032452,0.3960474406475772
0.08,0.039746521588274346,0.0,1.5253294353645055,0.7153807756453351,0.3816617995576599
0.081,0.03968647870754899,0.0,1.4720690416232687,0.7114262379343856,0.3677987016627232
0.082,0.03962643582682364,0.0,1.4173322810884548,0.7075150427075201,0.354439166133973
0.083,0.03956639294609828,0.0,1.3611841000702702,0.7036485416699576,0.34156490160114267
0.084,0.03950635006537293,0.0,1.3037120175853123,0.6998278988224348,0.32915828110864126
0.085,0.039446307184647575,0.0,1.2450284075962605,0.6960540379070576,0.3172023179813932
0.08600000000000001,0.039386264303922225,0.0,1.1852723862395194,0.6923275872014483,0.30568064256732613
0.08700000000000001,0.039326221423196875,0.0,1.124611133843113,0.688648823273422,0.29457747982466276
0.088,0.03926617854247152,0.0,1.063240466065884,0.6850176159327704,0.2838776277233311
0.089,0.03920613566174617,0.0,1.0013844551351383,0.6814333774834188,0.27356643643091993
0.09,0.03914609278102081,0.0,0.9392938885686419,0.6778950206602883,0.2636297882546838
0.091,0.03908604990029546,0.0,0.8772433358929431,0.6744009315887425,0.2540540783121317
0.092,0.039026007019570104,0.0,0.8155265726481736,0.6709489670531882,0.24482619590373772
0.093,0.038965964138844754,0.0,0.7544500921395085,0.6675364895838721,0.23593350656226703
0.094,0.0389059212581194,0.0,0.6943244431265018,0.6641604593320592,0.227363834754142
0.095,0.03884587837739405,0.0,0.6354532198156579,0.660817607545232,0.21910544720916267
0.096,0.0387858354966687,0.0,0.5781197924382478,0.6575047202207541,0.2111470368557571
0.097,0.03872579261594334,0.0,0.5225724310384628,0.6542190572714948,0.2034777073397672
0.098,0.03866574973521799,0.0,0.4690094686497988,0.650958914416745,0.19608695810557322
0.099,0.03860570685449263,0.0,0.4175728861142314,0.6477241182063643,0.18896467001913045
0.1,0.03854780801003521,0.0,0.37289296300908104,0.6445317593058356,0.18210110507914415
0.101,0.03857313232384085,0.0,0.5183608321600653,0.6419320357321773,0.17548685146376491
0.10200000000000001,0.038598849981070195,0.0,0.6541740708371591,0.6402372523846687,0.16911285264363832
0.10300000000000001,0.03862456763829954,0.0,0.7784709855875174,0.6391960590614858,0.16297038138713066
0.10400000000000001,0.038650285295528886,0.0,0.8922671258163508,0.6386325960579138,0.15705102785430802
0.105,0.03867600295275823,0.0,0.9973418661579682,0.6384193185602626,0.15134668795070086
0.106,0.038701720609987576,0.0,1.0966527202939476,0.6384416620323728,0.14584955336150032
0.107,0.03872743826721692,0.0,1.1891602565826043,0.6386884689528187,0.14055209617811087
0.108,0.03875315592444626,0.0,1.252261875126787,0.6395623523328792,0.13544706362406686
0.109,0.03877887358167561,0.0,1.2611477237117188,0.6414843314125936,0.13052746497872747
0.11,0.03880459123890495,0.0,1.229785334608725,0.6441739759647023,0.12578656533676855
0.111,0.03883030889613429,0.0,1.1791935165859497,0.647247080874662,0.12121787290019481
0.112,0.03885602655336364,0.0,1.121327439780193,0.650487620751009,0.11681513199389743
0.113,0.03888174421059298,0.0,1.0619446303725293,0.6537895765321554,0.11257231258539607
0.114,0.03890746186782233,0.0,1.0036560938905292,0.6571026151784738,0.10848360665780937
0.115,0.038933179525051674,0.0,0.9476520145637474,0.6604016589101159,0.10454341775746614
0.116,0.038958897182281016,0.0,0.8944592081868686,0.6636735785447305,0.10074635193635993
0.117,0.038984614839510365,0.0,0.8442813507231391,0.6669111960339144,0.09708721051454261
0.11800000000000001,0.03901033249673971,0.0,0.7971607475434235,0.6701103999223115,0.09356098353411103
0.11900000000000001,0.03903605015396905,0.0,0.7530570711968054,0.6732687262953763,0.0901628430185832
0.12,0.0390617678111984,0.0,0.7118855764366548,0.6763846742804186,0.08688813636261565
0.121,0.03908748546842774,0.0,0.6735364702522952,0.6794573677983142,0.08373237996183222
0.122,0.03911320312565708,0.0,0.6378855301855083,0.6824863773267131,0.08069125307404293
0.123,0.03913892078288643,0.0,0.604800461104316,0.6854716174965975,0.0777605919034472
0.124,0.03916463844011577,0.0,0.5741450330119252,0.6884132818878554,0.07493638389972228
0.125,0.03919035609734512,0.0,0.5457819589183818,0.6913117969769283,0.0722147622641913
0.126,0.03921607375457446,0.0,0.5195749842689232,0.6941677866254338,0.0695920006555489
0.127,0.039241791411803804,0.0,0.4953904355633764,0.6969820428866007,0.06706450808789577
0.128,0.03926750906903315,0.0,0.4730983701433682,0.6997555009790352,0.06462882401409677
0.129,0.039293226726262495,0.0,0.452573417220302,0.7024892172743016,0.062281613587730704
0.13,0.03931894438349184,0.0,0.4336953731614152,0.7051843496356902,0.06001966309714496
0.131,0.039344662040721186,0.0,0.4163495987250813,0.7078421396953456,0.057839875565363116
0.132,0.03937037969795053,0.0,0.4004272563215195,0.7104638967903837,0.055739266509821334
0.133,0.03939609735517988,0.0,0.3858254186688521,0.7130509833550334,0.05371495985612783
0.134,0.03942181501240922,0.0,0.37244707510076014,0.7156048016135653,0.051764184000250686
0.135,0.03944753266963856,0.0,0.36020105762961224,0.7181267814514879,0.04988426801374255
0.136,0.03947325032686791,0.0,0.3490019053615712,0.7206183693667696,0.048072637986806534
0.137,0.03949896798409725,0.0,0.33876968283978626,0.7230810184217972,0.04632681350419634
0.138,0.03952468564132659,0.0,0.3294297652662495,0.7255161791319311,0.04464440424912562
0.139,0.03955040329855594,0.0,0.3209126012649847,0.7279252912385651,0.04302310673053676
0.14,0.039576120955785284,0.0,0.31315346186286097,0.7303097763239227,0.04146070112924809
0.14100000000000001,0.03960183861301463,0.0,0.30609218264604465,0.7326710312316977,0.039955048258661495
0.14200000000000002,0.039627556270243974,0.0,0.2996729045745455,0.73501042226227,0.03850408663586916
