Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800070889471475,1.1358093008955754,2.2697096148927934e-05
0.001,0.044539236579859455,1.0,0.24877069218730172,1.1364073574865918,0.03634573814967467
0.002,0.044530621005082746,1.0,0.2428622365700421,1.1359608205263512,0.07134938676089166
0.003,0.044522005430306044,1.0,0.3061752891265512,1.1326813932924396,0.10508156698473244
0.004,0.044513389855529335,1.0,0.484387788471155,1.125902224003925,0.13758846385718737
0.005,0.044504774280752626,1.0,0.7196525367764739,1.1187099202497384,0.16891458869854853
0.006,0.044496158705975924,1.0,0.9852739914258631,1.1118609645494724,0.19910283358759928
0.007,0.044487543131199216,1.0,1.2695079444229207,1.1054454522661323,0.22819452992929654
0.008,0.04447892755642251,1.0,1.5631264830652927,1.0994811544792624,0.25622950458823424
0.009000000000000001,0.044470311981645805,1.0,1.8591740700417418,1.0939541265239165,0.28324614427925143
0.01,0.044461696406869096,1.0,2.1527630000877718,1.0888340717297447,0.309281432895395
0.011,0.04445308083209239,1.0,2.44064913429506,1.084084170806195,0.33437102599650986
0.012,0.04444446525731568,1.0,2.7207783832991175,1.0796669720672565,0.35854926772343115
0.013000000000000001,0.044435849682538976,1.0,2.9919329019395993,1.0755471392412972,0.3818492597700747
0.014,0.04442723410776227,1.0,3.253465297911718,1.0716926264874354,0.4043029110687904
0.015,0.04441861853298556,1.0,3.505081133693942,1.0680753118067987,0.42594096269684795
0.016,0.044410002958208857,1.0,3.746716074018705,1.064670735804518,0.4467930382381505
0.017,0.04440138738343215,1.0,3.97848559187403,1.0614573578204476,0.4668876867156588
0.018000000000000002,0.04439277180865544,1.0,4.200621375999908,1.0584162634494816,0.4862524208806199
0.019,0.04438415623387874,1.0,4.413426297346104,1.05553086591665,0.5049137543293959
0.02,0.04437554065910203,1.0,4.617244112448274,1.0527866098227692,0.5228972375416981
0.021,0.04436692508432532,1.0,4.812438987358067,1.0501706999472127,0.5402274906458961
0.022,0.04435830950954862,1.0,4.999382246924513,1.0476718566029282,0.5569282406854978
0.023,0.04434969393477191,1.0,5.178443343615519,1.0452801069018354,0.5730223536465211
0.024,0.0443410783599952,1.0,5.349983991526385,1.0429866055068042,0.5885318649791242
0.025,0.04433246278521849,1.0,5.514354516521784,1.0407834812074135,0.6034780097190487
0.026000000000000002,0.04432384721044179,1.0,5.67189168117854,1.038663706397886,0.6178812515618256
0.027,0.04431523163566508,1.0,5.822917514173251,1.036620986120647,0.6317613108808928
0.028,0.04430661606088837,1.0,5.967738820792871,1.0346496636698534,0.6451371917279844
0.029,0.04429800048611167,1.0,6.106647150615128,1.0327446401483522,0.658027207852758
0.03,0.04428938491133496,1.0,6.239919066888151,1.0309013057591354,0.670449007777288
0.031,0.04428076933655825,1.0,6.367816609590682,1.0291154809628225,0.6824195989597533
0.032,0.04427215376178155,1.0,6.490587877185293,1.0273833659375924,0.6939553710804061
0.033,0.04426353818700484,1.0,6.608467675173827,1.0257014970373814,0.7050721184817004
0.034,0.04425492261222813,1.0,6.721678195769211,1.0240667091618936,0.7157850617933086
0.035,0.04424630703745143,1.0,6.830429704386277,1.0224761031332854,0.7261088687716313
0.036000000000000004,0.04423769146267472,1.0,6.934921216685832,1.0209270173246596,0.7360576743823335
0.037,0.04422907588789801,1.0,7.0353411555525245,1.0194170029098053,0.745645100153405
0.038,0.0442204603131213,1.0,7.131867981360389,1.017943802206313,0.7548842728252411
0.039,0.0442118447383446,1.0,7.224670791666642,1.0165053296691164,0.7637878423232775
0.04,0.04420322916356789,1.0,7.313909888403897,1.0150996551617817,0.7723679990777903
0.041,0.04419461358879118,1.0,7.399737311981895,1.0137249891911237,0.7806364907145712
0.042,0.04418599801401448,1.0,7.482297342606814,1.0123796698391248,0.7886046381393322
0.043000000000000003,0.04417738243923777,1.0,7.561726969727659,1.0110621511664357,0.7962833510378606
