Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3071353431811125,1.134742225032975,1.0000000039703628e-05
0.001,0.04437663399988594,0.0,0.08036958923778496,1.1323611450362037,1.0004020737866139e-05
0.002,0.044183210000579884,0.0,0.0463334796645089,1.1195436771030045,1.0003874689128096e-05
0.003,0.043989786001273824,0.0,0.020900756556347596,1.1068301007645762,1.0003733945444641e-05
0.004,0.04379636200196777,0.0,0.004046259991268338,1.0945545681158435,1.0003598314115677e-05
0.005,0.04360293800266172,0.0,0.0,1.0870271418476163,1.0003467609440454e-05
0.006,0.043409514003355666,0.0,0.0,1.084086893810509,1.000334165245857e-05
0.007,0.043216090004049613,0.0,0.0,1.0818637708770642,1.0003220270698666e-05
0.008,0.04302266600474356,0.0,0.0,1.079946084182194,1.0003103297952588e-05
0.009000000000000001,0.04282924200543751,0.0,0.0,1.0781970659928588,1.000299057406133e-05
0.01,0.042635818006131455,0.0,0.0,1.0765489343813004,1.0002881944657765e-05
0.011,0.0424423940068254,0.0,0.0,1.0749599839340906,1.000277726106669e-05
0.012,0.04224897000751935,0.0,0.0,1.0733999387547144,1.0002676379996322e-05
0.013000000000000001,0.04205554600821329,0.0,0.0,1.071845994461613,1.000257916332412e-05
0.014,0.04186212200890724,0.0,0.0,1.070292148307764,1.0002485477944695e-05
0.015,0.041668698009601185,0.0,0.0,1.0687383021539152,1.0002395195587576e-05
0.016,0.04147527401029513,0.0,0.0,1.0671844560000663,1.0002308192641573e-05
0.017,0.04128185001098908,0.0,0.0,1.0656306098462174,1.0002224349985551e-05
0.018000000000000002,0.04108842601168303,0.0,0.0,1.0640767636923685,1.0002143552825317e-05
0.019,0.040895002012376974,0.0,0.0,1.0625229175385196,1.000206569053646e-05
0.02,0.04070157801307092,0.0,0.0,1.0609690713846707,1.0001990656512879e-05
0.021,0.04050815401376487,0.0,0.0,1.0594152252308218,1.0001918348020831e-05
0.022,0.040314730014458816,0.0,0.0,1.0578613790769729,1.0001848666058266e-05
0.023,0.04012130601515276,0.0,0.0,1.056307532923124,1.000178151521928e-05
0.024,0.03992788201584671,0.0,0.0,1.054753686769275,1.0001716803563486e-05
0.025,0.03973445801654065,0.0,0.0,1.0531998406154264,1.0001654442490134e-05
0.026000000000000002,0.0395410340172346,0.0,0.0,1.0516459944615777,1.0001594346616803e-05
0.027,0.039347610017928546,0.0,0.0,1.050092148307729,1.0001536433662501e-05
0.028,0.03915418601862249,0.0,0.0,1.0485383021538803,1.0001480624335001e-05
0.029,0.03896076201931644,0.0,0.0,1.0469844560000316,1.0001426842222286e-05
0.03,0.03876733802001039,0.0,0.0,1.045430609846183,1.0001375013687922e-05
0.031,0.03857437648580744,0.0,0.0,1.0438767636923343,1.0001325067770244e-05
0.032,0.03856353874344888,0.0,0.0,1.0423229175384856,1.0001276936085192e-05
0.033,0.03858487400183375,0.0,0.0,1.040769071384637,1.0001230552732682e-05
0.034,0.03860620926021862,0.0,0.0,1.0392152252307882,1.0001185854206387e-05
0.035,0.038627544518603486,0.0,0.0,1.0376613790769396,1.0001142779306776e-05
0.036000000000000004,0.03864887977698835,0.0,0.0,1.0361075329230909,1.0001101269057328e-05
0.037,0.038670215035373226,0.0,0.0,1.0345536867692422,1.000106126662378e-05
0.038,0.03869155029375809,0.0,0.0,1.0329998406153935,1.0001022717236313e-05
0.039,0.03871288555214296,0.0,0.0,1.0314459944615448,1.0000985568114568e-05
0.04,0.03873422081052783,0.0,0.0,1.0298921483076962,1.0000949768395372e-05
0.041,0.0387555560689127,0.0,0.0,1.0283383021538475,1.0000915269063108e-05
0.042,0.038776891327297565,0.0,0.0,1.0267844559999988,1.0000882022882592e-05
0.043000000000000003,0.03879822658568244,0.0,0.0,1.02523060984615,1.0000849984334415e-05
0.044,0.038819561844067305,0.0,0.0,1.0236767636923014,1.0000819109552608e-05
0.045,0.03884089710245217,0.0,0.0,1.0221229175384527,1.0000789356264591e-05
0.046,0.038862232360837044,0.0,0.0,1.020569071384604,1.0000760683733286e-05
0.047,0.03888356761922191,0.0,0.0,1.0190152252307554,1.000073305270135e-05
0.048,0.03890490287760678,0.0,0.0,1.0174613790769067,1.0000706425337422e-05
0.049,0.03892623813599165,0.0,0.0,1.0159075329230582,1.000068076518432e-05
0.05,0.03894757339437652,0.0,0.0,1.0143536867692098,1.0000656037109137e-05
0.051000000000000004,0.03896890865276138,0.0,0.0,1.0127998406153613,1.0000632207255125e-05
0.052000000000000005,0.038990243911146256,0.0,0.0,1.0112459944615129,1.0000609242995353e-05
0.053,0.03901157916953112,0.0,0.0,1.0096921483076646,1.0000587112888023e-05
0.054,0.03903291442791599,0.0,0.0,1.0081383021538162,1.0000565786633433e-05
0.055,0.03905424968630086,0.0,0.0,1.0065844559999677,1.0000545235032481e-05
0.056,0.03907558494468573,0.0,0.0,1.0050306098461192,1.0000525429946694e-05
0.057,0.039096920203070595,0.0,0.0,1.0034767636922708,1.0000506344259697e-05
0.058,0.03911825546145547,0.0,0.0,1.0019229175384223,1.0000487951840091e-05
0.059000000000000004,0.039139590719840335,0.0,0.0,1.0003690712872078,1.000047022750567e-05
0.06,0.0391609259782252,0.0,0.0,0.9988152272295494,1.000045314698895e-05
0.061,0.039182261236610075,0.0,0.0,0.997261406244348,1.000043668690393e-05
0.062,0.03920359649499494,0.0,0.0,0.9957076381545351,1.0000420824714086e-05
0.063,0.03922493175337981,0.0,0.0,0.9941539529672061,1.000040553870151e-05
0.064,0.039246267011764674,0.0,0.0,0.9926003806830523,1.000039080793717e-05
0.065,0.03926760227014955,0.0,0.0,0.9910469512940442,1.0000376612252263e-05
0.066,0.039288937528534414,0.0,0.0,0.9894936947811152,1.0000362932210592e-05
0.067,0.03931027278691929,0.0,0.0,0.9879406411118488,1.0000349749081965e-05
0.068,0.03933160804530415,0.0,0.0,0.9863878202381672,1.0000337044816538e-05
0.069,0.03935294330368902,0.0,0.0,0.9848352620940224,1.0000324802020114e-05
0.07,0.039374278562073886,0.0,0.0,0.9832829965930905,1.000031300393032e-05
0.07100000000000001,0.03939561382045876,0.0,0.0,0.9817310536264687,1.0000301634393656e-05
0.07200000000000001,0.039416949078843626,0.0,0.0,0.9801794630603773,1.0000290677843385e-05
0.073,0.03943828433722849,0.0,0.0,0.9786282547338642,1.0000280119278214e-05
0.074,0.039459619595613366,0.0,0.0,0.977077458456515,1.0000269944241752e-05
0.075,0.03948095485399823,0.0,0.0,0.9755271040061674,1.0000260138802727e-05
0.076,0.0395022901123831,0.0,0.0,0.9739772211266312,1.0000250689535902e-05
0.077,0.03952362537076797,0.0,0.0,0.9724278395254131,1.0000241583503696e-05
0.078,0.03954496062915284,0.0,0.0,0.9708789888714484,1.000023280823848e-05
0.079,0.039566295887537704,0.0,0.0,0.9693306987928382,1.0000224351725488e-05
0.08,0.03958763114592258,0.0,0.0,0.9677829988745936,1.0000216202386388e-05
0.081,0.039608966404307444,0.0,0.0,0.9662359186563875,1.0000208349063407e-05
0.082,0.03963030166269231,0.0,0.0,0.9646894876303118,1.0000200781004077e-05
0.083,0.039651636921077184,0.0,0.0,0.9631437352386455,1.0000193487846497e-05
0.084,0.03967297217946205,0.0,0.0,0.9615986908716276,1.0000186459605152e-05
0.085,0.03969430743784692,0.0,0.0,0.9600543838652411,1.0000179686657237e-05
0.08600000000000001,0.03971564269623179,0.0,0.0,0.9585108434990041,1.0000173159729493e-05
0.08700000000000001,0.039736977954616656,0.0,0.0,0.9569680989937708,1.0000166869885491e-05
0.088,0.03975831321300152,0.0,0.0,0.955426179509542,1.0000160808513421e-05
0.089,0.039779648471386396,0.0,0.0,0.9538851141432851,1.000015496731428e-05
0.09,0.03980098372977126,0.0,0.0,0.9523449319267647,1.0000149338290517e-05
0.091,0.03982231898815613,0.0,0.0,0.9508056618243836,1.000014391373509e-05
0.092,0.039843654246541,0.0,0.0,0.9492673327310344,1.00001386862209e-05
0.093,0.03986498950492587,0.0,0.0,0.9477299734699624,1.0000133648590632e-05
0.094,0.039886324763310735,0.0,0.0,0.9461936127906406,1.0000128793946956e-05
0.095,0.03990766002169561,0.0,0.0,0.944658279366656,1.0000124115643076e-05
0.096,0.039928995280080475,0.0,0.0,0.9431240017936079,1.0000119607273634e-05
0.097,0.03995033053846534,0.0,0.0,0.941590808587019,1.0000115262665944e-05
0.098,0.039971665796850214,0.0,0.0,0.9400587281802597,1.0000111075871532e-05
0.099,0.03999300105523508,0.0,0.0,0.9385277889224847,1.0000107041157999e-05
0.1,0.04001433631361995,0.0,0.0,0.9369980190765836,1.0000103153001166e-05
0.101,0.04003567157200482,0.0,0.0,0.9354694468171457,1.0000099406077517e-05
0.10200000000000001,0.04005700683038969,0.0,0.0,0.9339421002284372,1.0000095795256907e-05
0.10300000000000001,0.04007834208877455,0.0,0.0,0.9324160073023947,1.0000092315595536e-05
0.10400000000000001,0.040099677347159426,0.0,0.0,0.930891195936632,1.0000088962329183e-05
0.105,0.04012101260554429,0.0,0.0,0.9293676939324629,1.0000085730866681e-05
0.106,0.04014234786392916,0.0,0.0,0.9278455289929375,1.0000082616783639e-05
0.107,0.04016368312231403,0.0,0.0,0.9263247287208967,1.0000079615816368e-05
0.108,0.0401850183806989,0.0,0.0,0.9248053206170395,1.000007672385606e-05
0.109,0.040206353639083765,0.0,0.0,0.9232873320780086,1.0000073936943149e-05
0.11,0.04022768889746864,0.0,0.0,0.9217707903944913,1.0000071251261902e-05
0.111,0.040249024155853505,0.0,0.0,0.9202557227493369,1.0000068663135184e-05
0.112,0.04027035941423837,0.0,0.0,0.9187421562156917,1.0000066169019434e-05
0.113,0.040291694672623245,0.0,0.0,0.9172301177551504,1.0000063765499798e-05
0.114,0.04031302993100811,0.0,0.0,0.9157196342159254,1.0000061449285472e-05
0.115,0.04033436518939298,0.0,0.0,0.914210732331033,1.000005921720518e-05
0.116,0.04035570044777785,0.0,0.0,0.9127034387164981,1.0000057066202843e-05
0.117,0.04037703570616272,0.0,0.0,0.9111977798695768,1.0000054993333391e-05
0.11800000000000001,0.040398370964547584,0.0,0.0,0.9096937821669977,1.0000052995758729e-05
0.11900000000000001,0.04041970622293246,0.0,0.0,0.9081914718632207,1.0000051070743855e-05
0.12,0.04044104148131732,0.0,0.0,0.9066908750887153,1.000004921565311e-05
0.121,0.04046237673970219,0.0,0.0,0.9051920178482585,1.000004742794657e-05
0.122,0.04048371199808706,0.0,0.0,0.9036949260192507,1.0000045705176583e-05
0.123,0.04050504725647193,0.0,0.0,0.9021996253500517,1.0000044044984393e-05
0.124,0.040526382514856796,0.0,0.0,0.9007061414583364,1.0000042445096927e-05
0.125,0.04054771777324167,0.0,0.0,0.8992144998294697,1.000004090332368e-05
0.126,0.040569053031626535,0.0,0.0,0.8977247258149023,1.0000039417553717e-05
0.127,0.0405903882900114,0.0,0.0,0.8962368446305863,1.0000037985752773e-05
0.128,0.040611723548396275,0.0,0.0,0.8947508813554108,1.0000036605960487e-05
0.129,0.04063305880678114,0.0,0.0,0.8932668609296587,1.0000035276287695e-05
0.13,0.04065439406516601,0.0,0.0,0.8917848081534838,1.000003399491386e-05
0.131,0.04067572932355088,0.0,0.0,0.8903047476854095,1.0000032760084576e-05
0.132,0.04069706458193575,0.0,0.0,0.8888267040408472,1.0000031570109158e-05
0.133,0.040718399840320614,0.0,0.0,0.8873507015906379,1.0000030423358339e-05
0.134,0.04073973509870549,0.0,0.0,0.8858767645596134,1.000002931826203e-05
0.135,0.040761070357090354,0.0,0.0,0.8844049170251798,1.0000028253307176e-05
0.136,0.04078240561547522,0.0,0.0,0.8829351829159232,1.000002722703568e-05
0.137,0.04080374087386009,0.0,0.0,0.8814675860102359,1.000002623804241e-05
0.138,0.04082507613224496,0.0,0.0,0.8800021499349658,1.0000025284973275e-05
