Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23967519890877972,1.1374963842193766,1.0000000000020463e-05
0.001,0.04451641231057928,1.0,0.18165156145206726,1.1376438750166828,0.03633350248456534
0.002,0.04448440743718781,1.0,0.15156239075542638,1.1366141036677484,0.0713375953261833
0.003,0.044452402563796345,1.0,0.1980026154563462,1.1316400301459135,0.10507020371395293
0.004,0.04442039769040487,1.0,0.3432922982028826,1.1230322450663528,0.13757751325490647
0.005,0.0443883928170134,1.0,0.5297988093884898,1.1143807974516509,0.16890403791331612
0.006,0.04435638794362193,1.0,0.73619379444211,1.106232898229089,0.1990926673235449
0.007,0.044324383070230455,1.0,0.953989952345373,1.0985724018257597,0.22818473314415388
0.008,0.04429237819683898,1.0,1.1761090948676207,1.0913783148671037,0.2562200637256847
0.009000000000000001,0.04426037332344752,1.0,1.3970771351594355,1.0846217378725092,0.28323704602084643
0.01,0.044228368450056045,1.0,1.613052738273965,1.0782663464336628,0.3092726651853043
0.011,0.04419636357666457,1.0,1.8215538335191597,1.0722727652044222,0.334362576759959
0.012,0.0441643587032731,1.0,2.02103774679078,1.0666033358767526,0.35854112527009707
0.013000000000000001,0.04413235382988163,1.0,2.2105636649202594,1.0612244509174074,0.3818414132216599
0.014,0.04410034895649016,1.0,2.389720095191312,1.0561050319144831,0.40429534987653987
0.015,0.04406834408309869,1.0,2.5584608892079883,1.0512169389849813,0.4259336762247622
0.016,0.04403633920970722,1.0,2.7169763340093676,1.0465351215005747,0.4467860163582588
0.017,0.044004334336315745,1.0,2.8656041114788233,1.0420374840985525,0.4668809197713756
0.018000000000000002,0.04397232946292427,1.0,3.0047686055422114,1.0377046282579883,0.4862458995999304
0.019,0.0439403245895328,1.0,3.1349403089352244,1.033519549942084,0.5049074698031658
0.02,0.043908319716141335,1.0,3.2566089356417263,1.0294673393728682,0.5228911812049277
0.021,0.04387631484274986,1.0,3.3702656138453224,1.025534906370854,0.5402216542996768
0.022,0.04384430996935839,1.0,3.4763919999264545,1.0217107290743477,0.556922616338381
0.023,0.04381230509596692,1.0,3.5754531519992216,1.0179846406108304,0.5730169335978637
0.024,0.043780300222575445,1.0,3.6678932532965325,1.0143476458462797,0.5885266418080008
0.025,0.04374829534918398,1.0,3.754133378218307,1.010791763587817,0.6034729762740911
0.026000000000000002,0.04371629047579251,1.0,3.8345705606440794,1.007309891959176,0.6178764009514315
0.027,0.043684285602401035,1.0,3.909577719887345,1.0038956936804713,0.6317566364637902
0.028,0.04365228072900956,1.0,3.979504144101555,1.0005434982390244,0.6451326871041383
0.029,0.04362027585561809,1.0,4.0446755385451265,0.9972482266622269,0.6580228668546081
0.03,0.04358827098222662,1.0,4.105391106389145,0.9940053613644012,0.6704448244613037
0.031,0.04355626610883515,1.0,4.161928484057053,0.9908108436656065,0.682415567598297
0.032,0.04352426123544368,1.0,4.214546999229879,0.9876609996911938,0.6939514861538901
