Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8243592654599335,1.1196680426094545,0.02163825624115149
0.001,0.04452827338343433,1.0,0.5931906642898912,1.1239499841611262,0.057176136485667974
0.002,0.044508506381133295,1.0,0.550416363746717,1.1235483621703584,0.09142314396803733
0.003,0.04448873937883226,1.0,0.6068588444434672,1.1203598724995822,0.1244261679006337
0.004,0.04446897237653122,1.0,0.7617901814126552,1.1147559161490261,0.1562303950223504
0.005,0.04444920537423018,1.0,0.9629624391463043,1.1085252857112897,0.18687937240709662
0.006,0.04442943837192914,1.0,1.1893875412631316,1.1022612726202925,0.2164150653778483
0.007,0.044409671369628104,1.0,1.4290010269234943,1.0961875745730052,0.24487791282435445
0.008,0.044389904367327065,1.0,1.6734890463402248,1.090394787780897,0.2723068814646961
0.009000000000000001,0.04437013736502603,1.0,1.9171683227537597,1.08491057632189,0.2987395297777159
0.01,0.04435037036272499,1.0,2.1562915884667646,1.0797319538716297,0.3242120447929228
0.011,0.04433060336042395,1.0,2.388479375691623,1.0748420050890772,0.3487592962659331
0.012,0.04431083635812291,1.0,2.6123039882763943,1.070218268341399,0.37241490157333335
0.013000000000000001,0.044291069355821874,1.0,2.826922913138649,1.0658377906202166,0.39521124782893885
0.014,0.044271302353520836,1.0,3.031914645222399,1.061678449097107,0.417179543469
0.015,0.0442515353512198,1.0,3.2271755931222104,1.0577193512586445,0.4383498656462244
0.016,0.04423176834891876,1.0,3.412810698080952,1.0539413362116556,0.4587512001098818
0.017,0.04421200134661772,1.0,3.5890578783008293,1.0503271175977582,0.47841148013342183
0.018000000000000002,0.04419223434431668,1.0,3.756236891751306,1.0468612365113439,0.4973576247689278
0.019,0.044172467342015645,1.0,3.9147146803202655,1.0435299293514013,0.51561557445741
0.02,0.04415270033971461,1.0,4.064882138354746,1.0403209619656733,0.5332103263172532
0.021,0.04413293333741357,1.0,4.20713850362063,1.037223460064743,0.5501659674281025
0.022,0.04411316633511253,1.0,4.3418814235827465,1.0342277441339671,0.5665057128118426
0.023,0.04409339933281149,1.0,4.469499979845113,1.0313251856994456,0.5822519342292456
0.024,0.044073632330510454,1.0,4.590370459613346,1.0285080768342603,0.5974261908105394
0.025,0.044053865328209416,1.0,4.704853823273592,1.0257695156684647,0.6120492585733521
0.026000000000000002,0.04403409832590838,1.0,4.813294331692358,1.023103306723773,0.6261411588684491
0.027,0.04401433132360734,1.0,4.916018961999722,1.0205038745238892,0.6397211857922086
0.028,0.0439945643213063,1.0,5.013337354126074,1.0179661888601912,0.6528079326033677
0.029,0.04397479731900526,1.0,5.105542108780986,1.0154857001692916,0.6654193171802084
0.03,0.043955030316704224,1.0,5.192909312017561,1.0130582836215314,0.6775726065530383
0.031,0.043935263314403186,1.0,5.2756991995136815,1.0106801906836274,0.6892844405455548
0.032,0.04391549631210215,1.0,5.354156900311773,1.0083480070818125,0.7005708545574617
0.033,0.04389572930980111,1.0,5.428513218461457,1.0060586162429865,0.7114473015195308
0.034,0.04387596230750007,1.0,5.4989854241868015,1.0038091674262892,0.721928673051171
0.035,0.04385619530519903,1.0,5.565778035663912,1.0015970478735805,0.7320293198494685
0.036000000000000004,0.043836428302897995,1.0,5.629083573863408,0.9994198584551136,0.7417630713376188
0.037,0.04381666130059696,1.0,5.689082614762134,0.9972753982913446,0.7511432545996487
0.038,0.04379689429829592,1.0,5.745944074957022,0.9951616493713323,0.760182712627356
0.039,0.04377712729599488,1.0,5.799827089998467,0.9930767488913695,0.7688938219044468
0.04,0.04375736029369384,1.0,5.850881743369224,0.9910189736231668,0.777288509351949
0.041,0.043737593291392804,1.0,5.899249614512629,0.9889867272132165,0.785378268658101
0.042,0.043717826289091766,1.0,5.945064295477878,0.9869785288616751,0.793174176015074
0.043000000000000003,0.04369805928679073,1.0,5.98845187672646,0.9849930032086497,0.8006869052840756
0.044,0.04367829228448969,1.0,6.029531403073598,0.9830288712795189,0.8079267426095962
0.045,0.04365852528218865,1.0,6.0684153010085025,0.981084942361172,0.8149036005028086
0.046,0.04363875827988761,1.0,6.105209778799177,0.9791601066983111,0.8216270314134029
0.047,0.043618991277586575,1.0,6.140015200868261,0.9772533289137287,0.828106240808439
0.048,0.043599224275285536,1.0,6.172926437952348,0.9753636420690888,0.8343500997761242
0.049,0.0435794572729845,1.0,6.204033194543732,0.9734901422935585,0.8403671571717705
0.05,0.04355969027068346,1.0,6.233420315073032,0.9716319839169255,0.8461656513225636
0.051000000000000004,0.04353992326838242,1.0,6.261168070237966,0.9697883750518146,0.8517535213071697
0.052000000000000005,0.04352015626608138,1.0,6.2873524248122115,0.9679585735765012,0.8571384178256202
0.053,0.043500389263780345,1.0,6.312045288199193,0.9661418834757567,0.8623277136743608
0.054,0.04348062226147931,1.0,6.335314748917566,0.964337651502296,0.8673285138408061
0.055,0.04346085525917827,1.0,6.3572252941309255,0.9625452641258497,0.8721476652312183
0.056,0.04344108825687723,1.0,6.377838015261141,0.9607641447407474,0.8767917660452329
0.057,0.04342132125457619,1.0,6.39721080065013,0.9589937511062648,0.8812671748098629
0.058,0.043401554252275154,1.0,6.415398516171234,0.9572335729969128,0.8855800190853544
0.059000000000000004,0.043381787249974116,1.0,6.4324531746216005,0.955483130042415,0.8897362038548091
0.06,0.04336202024767308,1.0,6.448424094671824,0.9537419697393513,0.8937414196090642
0.061,0.04334225324537204,1.0,6.463358050087197,0.9520096656184184,0.8976011501378967
0.062,0.043322486243071,1.0,6.477299409885197,0.950285815552975,0.9013206800382209
0.063,0.04330271924076996,1.0,6.49029027004428,0.9485700401960638,0.9049051019495584
0.064,0.043282952238468925,1.0,6.502370577331683,0.9468619815344356,0.9083593235266878
0.065,0.043263185236167886,1.0,6.513578245778655,0.9451613015492842,0.9116880741590185
0.066,0.04324341823386685,1.0,6.523949266289486,0.9434676809744457,0.9148959114458933
0.067,0.04322365123156581,1.0,6.5335178098370355,0.9417808181437397,0.9179872274366796
0.068,0.04320388422926477,1.0,6.542316324663685,0.9401004279199546,0.9209662546441976
0.069,0.043184117226963734,1.0,6.550375627875293,0.9384262406987048,0.9238370718397169
0.07,0.043164350224662695,1.0,6.557724991788578,0.9367580014810415,0.926603609637455
0.07100000000000001,0.04314458322236166,1.0,6.5643922253662295,0.9350954690092766,0.9292696558762262
0.07200000000000001,0.04312481622006062,1.0,6.5704037510487945,0.9334384149609976,0.9318388608056065
0.073,0.04310504921775958,1.0,6.575784677273582,0.931786623196711,0.9343147420837178
0.074,0.04308528221545854,1.0,6.580558866945475,0.9301398890569736,0.9367006895934714
0.075,0.043065515213157504,1.0,6.584749002111811,0.9284980187052332,0.938999970083868
0.076,0.043045748210856466,1.0,6.588376645070876,0.9268608285129424,0.9412157316427066
0.077,0.04302598120855543,1.0,6.591462296130866,0.925228144483805,0.9433510080068267
0.078,0.04300621420625439,1.0,6.594025448220642,0.9235998017142869,0.9454087227157867
0.079,0.04298644720395335,1.0,6.596084638539191,0.9219756438877662,0.947391693114663
0.08,0.04296668020165231,1.0,6.597657497419562,0.9203555227999181,0.9493026342114522
0.081,0.042946913199351275,1.0,6.59876079457018,0.9187392979131305,0.9511441623943577
0.082,0.04292714619705024,1.0,6.599410482846481,0.9171268359379243,0.9529187990140492
0.083,0.0429073791947492,1.0,6.599621739695794,0.9155180104395175,0.9546289738358001
0.084,0.04288761219244816,1.0,6.599409006408242,0.9139127014678204,0.9562770283662309
