Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3445211929609,1.1333461589481317,0.0009088558251657817
0.001,0.04448370319227194,1.0,0.19897123754646384,1.1341384730206798,0.037199707935389105
0.002,0.0444169481859879,1.0,0.11942021037084222,1.1329934217967044,0.07217233636458012
0.003,0.044350193179703866,1.0,0.13160084929078875,1.1268334080124547,0.10587462366744499
0.004,0.04428343817341983,1.0,0.22747251210088618,1.1165409168388083,0.13835271357649234
0.005,0.0442166831671358,1.0,0.3501402067193967,1.106222294954593,0.16965107881762242
0.006,0.04414992816085176,1.0,0.4832460293989194,1.0963874669645437,0.19981257454981619
0.007,0.04408317315456772,1.0,0.621779315217203,1.0869813995992894,0.22887849000561927
0.008,0.04401641814828369,1.0,0.7613968369569073,1.0779724928755545,0.2568886199326649
0.009000000000000001,0.043949663141999655,1.0,0.8986279236475165,1.069333102510089,0.2838813174633176
0.01,0.04388290813571562,1.0,1.030756213083627,1.0610379219897896,0.30989353859978663
0.011,0.04381615312943159,1.0,1.1557818746133353,1.053061933900254,0.33496089228486303
0.012,0.04374939812314755,1.0,1.2725882787361464,1.0453754484979412,0.3591177091919723
0.013000000000000001,0.04368264311686351,1.0,1.3806844673868872,1.0379481716964436,0.38239705951925335
0.014,0.04361588811057948,1.0,1.4800019545825434,1.0307512940595043,0.40483081320186465
0.015,0.043549133104295444,1.0,1.570745528356936,1.0237584246802285,0.4264496851467927
0.016,0.04348237809801141,1.0,1.653287549747543,1.0169459001594903,0.44728327801007156
0.017,0.04341562309172737,1.0,1.7280940253099035,1.0102927841117233,0.4673601178378378
0.018000000000000002,0.04334886808544334,1.0,1.7956755941699412,1.0037806878557285,0.48670769141736486
0.019,0.0432821130791593,1.0,1.8565556429104852,0.9973935202939416,0.505352487838027
0.02,0.043215358072875264,1.0,1.9112262230466948,0.9911175894162861,0.5233200341776555
0.021,0.04314860306659123,1.0,1.9601353365527796,0.9849413290382375,0.5406349296881949
0.022,0.043081848060307196,1.0,2.0037121223618066,0.9788545658948187,0.5573208799355877
0.023,0.04301509305402316,1.0,2.042363136519432,0.9728483302718312,0.5734007306911982
0.024,0.04294833804773913,1.0,2.0764677415243695,0.9669147344855248,0.5888964884156865
0.025,0.04288158304145509,0.0,2.1060267563385517,0.9610519821404311,0.5834831672060475
0.026000000000000002,0.04281482803517105,0.0,2.1297443458698586,0.9552775014911901,0.5622891226550595
0.027,0.042748073028887015,0.0,2.1478398768687703,0.9495866307232859,0.5418649283222131
0.028,0.042681318022602985,0.0,2.1606989145371345,0.9439727250332746,0.5221826212431138
0.029,0.04261456301631895,0.0,2.168643292370653,0.9384304409508982,0.503215253148062
0.03,0.04254780801003491,0.0,2.171937817139508,0.9329555562953716,0.4849368546347491
0.031,0.04248105300375088,0.0,2.170796599003596,0.9275448212388663,0.4673223996119329
0.032,0.04241429799746684,0.0,2.1653889442720744,0.9221958349490289,0.4503477710346628
0.033,0.042347542991182804,0.0,2.155844922754058,0.9169069416016661,0.4339897278841341
0.034,0.042280787984898774,0.0,2.1422607281496937,0.9116771407495426,0.4182258733469651
0.035,0.042214032978614736,0.0,2.1247039495051525,0.906506007915555,0.40303462415032787
0.036000000000000004,0.0421472779723307,0.0,2.103218865688057,0.9013936219442773,0.3883951810109488
0.037,0.04208052296604667,0.0,2.0778318633014923,0.8963404961681286,0.3742875001575168
0.038,0.04201376795976263,0.0,2.0485570609833714,0.8913475108805707,0.3606922658875105
0.039,0.041947012953478593,0.0,2.015402198898599,0.8864158450048928,0.3475908641208703
0.04,0.041880257947194556,0.0,1.9783748207526184,0.8815469052404734,0.3349653569143038
0.041,0.041813502940910525,0.0,1.9374887365127982,0.8767422513882568,0.32279845790133344
0.042,0.04174674793462649,0.0,1.8927707075344906,0.8720035170251871,0.3110735086244579
0.043000000000000003,0.04167999292834245,0.0,1.8442672430959697,0.8673323252278281,0.29977445572702266
0.044,0.04161323792205842,0.0,1.7920513405164744,0.8627301996467799,0.288885828973572
0.045,0.04154648291577438,0.0,1.7362289428510076,0.8581984719129994,0.2783927200685881
0.046,0.041479727909490345,0.0,1.6769448316488198,0.853738187130366,0.26828076224461733
0.047,0.041412972903206315,0.0,1.6143876197579694,0.8493500101173079,0.2585361105918363
0.048,0.04134621789692228,0.0,1.5487934611445746,0.8450341361974366,0.24914542310212515
0.049,0.04127946289063824,0.0,1.4804480487602634,0.8407902118819662,0.2400958424016955
0.05,0.0412127078843542,0.0,1.4096864225315302,0.836617273019362,0.23137497814726088
0.051000000000000004,0.04114595287807017,0.0,1.336890052917196,0.8325137112833407,0.22297089006164766
0.052000000000000005,0.041079197871786134,0.0,1.2624806056405693,0.8284772845689644,0.21487207158561986
0.053,0.0410124428655021,0.0,1.1869097598989313,0.824505192956416,0.20706743412353365
