Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3762876644721804,1.1322184588114876,0.0002453936751011154
0.001,0.044519918447380055,1.0,0.2783466644094778,1.1336088134866587,0.036560345282099976
0.002,0.044491550286083786,1.0,0.233284795887402,1.1332025836696957,0.071556198181291
0.003,0.04446318212478752,1.0,0.26220300401669616,1.1296578054160984,0.10528086596009313
0.004,0.04443481396349124,1.0,0.40214756804518237,1.1221486579530935,0.13778052350359332
0.005,0.04440644580219497,1.0,0.5905099053932218,1.1141195476045649,0.16909967096960513
0.006,0.044378077640898704,1.0,0.8018418162248351,1.106400899165575,0.19928119383262005
0.007,0.044349709479602435,1.0,1.026224127235848,1.09908446732822,0.22836641171698505
0.008,0.044321341318306166,1.0,1.255946868162369,1.0921902411586166,0.25639514143165054
0.009000000000000001,0.0442929731570099,1.0,1.4851891083496178,1.0857080909395458,0.28340576520401733
0.01,0.04426460499571363,1.0,1.7099005326657435,1.0796113642471747,0.3094352588789669
0.011,0.04423623683441736,1.0,1.9274473240167296,1.073866391805425,0.3345192593338819
0.012,0.04420786867312109,1.0,2.136221979472142,1.0684383367820376,0.3586921186384414
0.013000000000000001,0.04417950051182482,1.0,2.3352361866618523,1.0632953938721048,0.38198692720394484
0.014,0.04415113235052855,1.0,2.5240127678588418,1.0584081182511529,0.40443557681448816
0.015,0.044122764189232284,1.0,2.7024523548795973,1.0537495342035466,0.42606880455294016
0.016,0.04409439602793601,1.0,2.8707002915128923,1.0492954581046894,0.4469162341619104
0.017,0.04406602786663974,1.0,3.0290542462790464,1.0450244758338971,0.4670064073351713
0.018000000000000002,0.04403765970534347,1.0,3.177904306168734,1.040917717059384,0.4863668294852757
0.019,0.0440092915440472,1.0,3.317691763733122,1.036958590105739,0.5050240075396044
0.02,0.04398092338275093,1.0,3.448881545295286,1.0331325097828008,0.5230034857292606
0.021,0.043952555221454664,1.0,3.571943972153983,1.029426641148317,0.5403298795273325
0.022,0.043924187060158396,1.0,3.68734311712562,1.0258296661762853,0.5570269103991263
0.023,0.04389581889886213,1.0,3.795529418762685,1.0223315794698022,0.5731174392871781
0.024,0.04386745073756586,1.0,3.8969350307560533,1.0189235134130095,0.5886234967344692
0.025,0.04383908257626959,1.0,3.9919712836675965,1.0155975866413722,0.6035663130478118
0.026000000000000002,0.04381071441497332,1.0,4.081027480716763,1.012346774372431,0.6179663473655815
0.027,0.04378234625367705,1.0,4.164470583421705,1.009164797611461,0.6318433156695946
0.028,0.04375397809238078,1.0,4.242645481810915,1.0060460284770762,0.6452162177794841
0.029,0.04372560993108451,1.0,4.31587563924209,1.0029854092090154,0.6581033633665333
0.03,0.04369724176978824,1.0,4.384464011000723,0.9999783823100811,0.6705223970225852
0.031,0.04366887360849197,1.0,4.448692903791401,0.9970208425172982,0.6824903224183488
0.032,0.0436405054471957,1.0,4.508822831577221,0.9941091072872164,0.6940235255841817
0.033,0.04361213728589943,1.0,4.565096742242998,0.9912398401737342,0.7051377973452224
0.034,0.04358376912460316,1.0,4.6177420193396985,0.9884100033958177,0.7158483549415906
0.035,0.043555400963306894,1.0,4.6669714041716075,0.9856168260499647,0.7261698628632555
0.036000000000000004,0.043527032802010625,1.0,4.712983898536238,0.9828577762642602,0.7361164529281009
0.037,0.043498664640714356,1.0,4.755965634688828,0.9801305367626453,0.7457017436306754
0.038,0.04347029647941809,1.0,4.796090705833624,0.9774329833670866,0.7549388587881191
0.039,0.04344192831812182,1.0,4.833521953470114,0.9747631660361773,0.7638404455087968
0.04,0.04341356015682555,1.0,4.86841171002789,0.9721192920985757,0.772418691508241
0.041,0.04338519199552928,1.0,4.90090249666579,0.9694997113902185,0.78068534179611
0.042,0.043356823834233005,1.0,4.9311276770839045,0.9669029030468731,0.7886517147570105
0.043000000000000003,0.043328455672936736,1.0,4.959212068830771,0.9643274637395646,0.7963287176472009
0.044,0.04330008751164047,1.0,4.985272513985176,0.9617720971707946,0.8037268615283948
0.045,0.0432717193503442,1.0,5.009418411317007,0.9592356046751657,0.8108562756591076
0.046,0.04324335118904793,1.0,5.031752212139598,0.9567168767897832,0.8177267213632541
0.047,0.04321498302775166,1.0,5.052369882089509,0.9542148856782774,0.8243476053949841
0.048,0.04318661486645539,1.0,5.07136133104103,0.951728678307983,0.8307279928180532
0.049,0.04315824670515912,1.0,5.088810813291875,0.9492573702931896,0.8368766194173658
0.05,0.043129878543862854,1.0,5.104797300065592,0.9468001403287929,0.8428019036596806
0.051000000000000004,0.043101510382566585,1.0,5.11939482627134,0.9443562251484442,0.8485119582198564
0.052000000000000005,0.043073142221270316,1.0,5.132672813346862,0.9419249149496689,0.85401460108842
0.053,0.04304477405997405,1.0,5.144696369897231,0.939505549235626,0.8593173662756619
0.054,0.04301640589867778,1.0,5.155526571726735,0.9370975130293714,0.8644275141269192
0.055,0.0429880377373815,1.0,5.165220722750622,0.9347002334218442,0.8693520412631642
0.056,0.042959669576085234,1.0,5.1738325981678805,0.9323131764194174,0.8740976901605141
0.057,0.042931301414788965,1.0,5.181412671173594,0.9299358440608656,0.8786709583817733
0.058,0.042902933253492696,1.0,5.188008324397262,0.9275677717770913,0.8830781074726509
0.059000000000000004,0.04287456509219643,1.0,5.193664047162064,0.9252085259699756,0.8873251715348316
0.06,0.04284619693090016,1.0,5.198421619579639,0.9228577017893762,0.8914179654876395
0.061,0.04281782876960389,1.0,5.202320284416749,0.920514921089597,0.8953620930296056
0.062,0.04278946060830762,1.0,5.205396907599781,0.9181798305486895,0.8991629543108391
0.063,0.04276109244701135,1.0,5.207686128157214,0.915852099935717,0.9028257533267098
0.064,0.04273272428571508,1.0,5.209220498340689,0.9135314205126798,0.9063555050429598
0.065,0.042704356124418814,1.0,5.210030614607581,0.9112175035591749,0.9097570422620059
0.066,0.042675987963122546,1.0,5.210145240098608,0.908910079009082,0.9130350222398298
0.067,0.04264761980182627,1.0,5.209591419195129,0.9066088941896412,0.9161939330625157
0.068,0.04261925164053,1.0,5.208394584699214,0.9043137126542385,0.9192380997911687
0.069,0.04259088347923373,1.0,5.2065786581361415,0.9020243131010673,0.9221716903836243
0.07,0.04256251531793746,1.0,5.20416614364739,0.8997404883705769,0.9249987214010591
0.07100000000000001,0.042534147156641194,1.0,5.201178215902267,0.897462044515298,0.927723063507313
0.07200000000000001,0.042505778995344926,1.0,5.197634802429997,0.8951887999362239,0.9303484467684573
0.073,0.04247741083404866,1.0,5.193554660742531,0.8929205845804686,0.9328784657598583
0.074,0.04244904267275239,1.0,5.18895545059304,0.8906572391953921,0.9353165844877351
0.075,0.04242067451145612,1.0,5.183853801690026,0.8883986146348218,0.9376661411319451
0.076,0.04239230635015985,1.0,5.178265377164658,0.8861445712133751,0.9399303526164935
0.077,0.04236393818886358,1.0,5.172204933068693,0.8838949781052391,0.9421123190140241
0.078,0.04233557002756731,1.0,5.165686374159779,0.881649712784076,0.9442150277903211
0.079,0.042307201866271044,1.0,5.158722806214758,0.8794086605010013,0.9462413578946346
0.08,0.04227883370497477,1.0,5.151326585093632,0.8771717137978388,0.9481940837014284
0.081,0.0422504655436785,1.0,5.143509362763445,0.8749387720530859,0.950075878808949
0.082,0.04222209738238223,1.0,5.135282130474851,0.8727097410582315,0.9518893196998144
0.083,0.04219372922108596,1.0,5.1266552592739,0.8704845326222573,0.9536368892686373
0.084,0.04216536105978969,1.0,5.117638538016772,0.8682630642023271,0.9553209802215101
0.085,0.042136992898493424,1.0,5.10824120904657,0.8660452585588249,0.9569438983520073
0.08600000000000001,0.042108624737197155,1.0,5.098472001678119,0.8638310434330427,0.9585078656981911
0.08700000000000001,0.042080256575900886,1.0,5.088339163629541,0.8616203512459552,0.9600150235849416
0.088,0.04205188841460462,1.0,5.077850490529086,0.8594131188166293,0.9614674355557777
0.089,0.04202352025330835,1.0,5.067013353617046,0.8572092870989338,0.962867090198183
0.09,0.04199515209201208,1.0,5.055834725755959,0.8550088009353068,0.9642159038663042
0.091,0.04196678393071581,1.0,5.044321205854078,0.8528116088264356,0.965515723304751
0.092,0.04193841576941954,1.0,5.03247904180096,0.8506176627157827,0.9667683281770886
0.093,0.041910047608123266,1.0,5.020314152006603,0.8484269177879741,0.9679754335024856
0.094,0.041881679446827,1.0,5.007832145631962,0.8462393322801309,0.9691386920038538
0.095,0.04185331128553073,1.0,4.995038341590183,0.844054867305295,0.9702596963706935
