Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.34263881945446273,1.1334145826345314,1.0153435100519847e-05
0.001,0.04440253606257331,0.0,0.09109375706178188,1.133686239705219,0.03359655117135222
0.002,0.04424192239371754,0.0,0.050729493636248214,1.1238917644082347,0.032376557832183864
0.003,0.044081308724861774,0.0,0.027526520311917144,1.1133615964793744,0.031200879365779637
0.004,0.04392069505600601,0.0,0.010223595814091865,1.1030648840136792,0.03006790608425605
0.005,0.04376008138715024,0.0,0.00011292510927464469,1.093862725483524,0.028976086768903588
0.006,0.043599467718294475,0.0,0.0,1.0892887021147182,0.027923926536194344
0.007,0.04343885404943871,0.0,0.0,1.086392678945445,0.026909984727735432
0.008,0.04327824038058294,0.0,0.0,1.084037427274403,0.02593287299168903
0.009000000000000001,0.043117626711727176,0.0,0.0,1.0819729425145124,0.0249912533599785
0.01,0.04295701304287141,0.0,0.0,1.0800908749035187,0.024083836790753266
0.011,0.042796399374015644,0.0,0.0,1.0783306801233579,0.02320938068027002
0.012,0.04263578570515988,0.0,0.0,1.0766528263662183,0.02236668798407501
0.013000000000000001,0.04247517203630411,0.0,0.0,1.0750281787657083,0.021554605070661585
0.014,0.04231455836744835,0.0,0.0,1.0734327116229145,0.020772020145078573
0.015,0.042153944698592585,0.0,0.0,1.0718468165511148,0.02001786175441997
0.016,0.04199333102973682,0.0,0.0,1.0702645125770784,0.019291097341173756
0.017,0.04183271736088105,0.0,0.0,1.0686853542230927,0.01859073187644309
0.018000000000000002,0.041672103692025286,0.0,0.0,1.0671089915256007,0.01791580644634883
0.019,0.04151149002316952,0.0,0.0,1.0655351139079439,0.017265396968544126
0.02,0.041350876354313754,0.0,0.0,1.0639634456557352,0.016638612926995856
0.021,0.04119026268545799,0.0,0.0,1.0623937419306688,0.016034596152723773
0.022,0.04102964901660222,0.0,0.0,1.0608257852549392,0.015452519648828045
0.023,0.040869035347746455,0.0,0.0,1.0592593824077225,0.014891586458196401
0.024,0.04070842167889069,0.0,0.0,1.0576943616830432,0.014351028572340625
0.025,0.04054780801003492,0.0,0.0,1.0561305704650552,0.013830105879868408
0.026000000000000002,0.040387194341179156,0.0,0.0,1.0545678730824894,0.013328105153150856
0.027,0.040226580672323396,0.0,0.0,1.0530061489089304,0.01284433907179822
0.028,0.04006596700346763,0.0,0.0,1.0514452906798029,0.012378145281606832
0.029,0.039905353334611864,0.0,0.0,1.049885203000595,0.011928885487688813
0.03,0.0397447396657561,0.0,0.0,1.0483258010239824,0.011495944580542882
0.031,0.03958412599690033,0.0,0.0,1.0467670092762549,0.011078729793869703
0.032,0.039423512328044565,0.0,0.0,1.045208760615816,0.01067666989297872
0.033,0.0392628986591888,0.0,0.0,1.0436509953085868,0.010289214392675236
0.034,0.03910228499033303,0.0,0.0,1.0420936602069555,0.009915832803556934
0.035,0.038941671321477266,0.0,0.0,1.040536708020484,0.009556013905687862
0.036000000000000004,0.0387810576526215,0.0,0.0,1.0389800966679659,0.00920926504865546
0.037,0.03862044398376574,0.0,0.0,1.0374237887016406,0.008875111477052264
0.038,0.038459830314909974,0.0,0.0,1.0358677507954308,0.008553095680458764
0.039,0.03829921664605421,0.0,0.0,1.034311953290011,0.00824277676703748
0.04,0.03813860297719844,0.0,0.0,1.0327563697883306,0.007943729859880535
0.041,0.037977989308342675,0.0,0.0,1.0312009767959545,0.007655545515284277
0.042,0.03781737563948691,0.0,0.0,1.0296457534012065,0.007377829162154473
0.043000000000000003,0.03765676197063114,0.0,0.0,1.02809068099069,0.007110200561774493
0.044,0.037496148301775375,0.0,0.0,1.0265357429962423,0.006852293287196863
0.045,0.03733553463291961,0.0,0.0,1.0249809246698316,0.006603754221545353
0.046,0.03717492096406384,0.0,0.0,1.0234262128832954,0.0063642430745407255
0.047,0.037014307295208076,0.0,0.0,1.0218715959501652,0.0061334319165881656
0.048,0.03685369362635231,0.0,0.0,1.0203170634671341,0.005911004729788496
0.049,0.036693079957496544,0.0,0.0,1.0187626061729917,0.005696656975258433
0.05,0.0365478080100351,0.0,0.0,1.017208215823095,0.005490095176167473
0.051000000000000004,0.03657557241334498,0.0,0.0,1.0156538850776597,0.005291036515920537
0.052000000000000005,0.03660381105502759,0.0,0.0,1.014099607402348,0.005099208450936184
0.053,0.036632049696710196,0.0,0.0,1.012545376979792,0.004914348337490269
0.054,0.036660288338392806,0.0,0.0,1.0109911886308507,0.004736203072114084
0.055,0.036688526980075416,0.0,0.0,1.0094370377445239,0.00456452874505469
0.056,0.036716765621758025,0.0,0.0,1.0078829202155748,0.004399090306322902
0.057,0.036745004263440635,0.0,0.0,1.0063288323890058,0.004239661243871751
0.058,0.036773242905123245,0.0,0.0,1.004774771010638,0.004086023273464763
0.059000000000000004,0.036801481546805855,0.0,0.0,1.003220733183119,0.0039379660398094415
0.06,0.036829720188488464,0.0,0.0,1.0016667163267658,0.0037952868285467734
0.061,0.036857958830171074,0.0,0.0,1.0001127179755913,0.0036577902887023955
0.062,0.036886197471853684,0.0,0.0,0.9985587403710415,0.003525288165219441
0.063,0.03691443611353629,0.0,0.0,0.9970048054627291,0.0033975990412068425
0.064,0.0369426747552189,0.0,0.0,0.9954509416004494,0.0032745480895501897
0.065,0.03697091339690151,0.0,0.0,0.9938971773512947,0.0031559668335450664
0.066,0.03699915203858412,0.0,0.0,0.9923435414326898,0.003041692916225124
0.067,0.03702739068026673,0.0,0.0,0.9907900626929318,0.0029315698780690695
0.068,0.03705562932194934,0.0,0.0,0.9892367700935989,0.0028254469427822127
0.069,0.03708386796363195,0.0,0.0,0.9876836926936281,0.002723178810859273
0.07,0.03711210660531456,0.0,0.0,0.9861308596348791,0.002624625460645795
0.07100000000000001,0.03714034524699717,0.0,0.0,0.984578300129023,0.0025296519566258033
0.07200000000000001,0.03716858388867978,0.0,0.0,0.9830260434456134,0.002438128264673199
0.073,0.03719682253036239,0.0,0.0,0.9814741189012094,0.0023499290740139622
0.074,0.037225061172045,0.0,0.0,0.9799225558494395,0.002264933625655377
0.075,0.03725329981372761,0.0,0.0,0.9783713836719018,0.002183025547047399
0.076,0.03728153845541022,0.0,0.0,0.9768206317698116,0.00210409269274976
0.077,0.03730977709709283,0.0,0.0,0.9752703295563158,0.0020280269908866787
0.078,0.03733801573877544,0.0,0.0,0.9737205064494022,0.0019547242951789383
0.079,0.03736625438045805,0.0,0.0,0.9721711918653388,0.0018840842423507467
0.08,0.03739449302214066,0.0,0.0,0.9706224152125877,0.0018160101147161368
0.081,0.03742273166382327,0.0,0.0,0.9690742058861423,0.0017504087077567728
0.082,0.03745097030550588,0.0,0.0,0.9675265932622418,0.0016871902025098527
0.083,0.03747920894718849,0.0,0.0,0.9659796066934244,0.001626268042591385
0.084,0.0375074475888711,0.0,0.0,0.9644332755038827,0.001567558815686464
0.085,0.03753568623055371,0.0,0.0,0.9628876289850888,0.001510982139344287
0.08600000000000001,0.037563924872236316,0.0,0.0,0.9613426963916625,0.0014564605509215455
0.08700000000000001,0.037592163513918926,0.0,0.0,0.9597985069374554,0.0014039194015235065
0.088,0.037620402155601536,0.0,0.0,0.9582550897918306,0.0013532867537975727
0.089,0.037648640797284146,0.0,0.0,0.9567124740761157,0.0013044932834393801
0.09,0.037676879438966755,0.0,0.0,0.9551706888602143,0.0012574721842765898
0.091,0.037705118080649365,0.0,0.0,0.9536297631593571,0.0012121590768004015
0.092,0.037733356722331975,0.0,0.0,0.9520897259309813,0.00116849192001957
0.093,0.037761595364014584,0.0,0.0,0.950550606071724,0.0011264109265162285
0.094,0.037789834005697194,0.0,0.0,0.9490124324145198,0.0010858584805872183
0.095,0.037818072647379804,0.0,0.0,0.9474752337257918,0.0010467790593588504
0.096,0.03784631128906241,0.0,0.0,0.9459390387027289,0.0010091191567670884
0.097,0.03787454993074502,0.0,0.0,0.9444038759706384,0.0009728272102990718
0.098,0.03790278857242763,0.0,0.0,0.9428697740803721,0.0009378535303956752
0.099,0.03793102721411024,0.0,0.0,0.9413367615058148,0.0009041502324184452
0.1,0.03795926585579285,0.0,0.0,0.9398048666414325,0.000871671171087766
0.101,0.03798750449747546,0.0,0.0,0.9382741177998758,0.00084037187730249
0.10200000000000001,0.03801574313915807,0.0,0.0,0.9367445432096327,0.0008102094972545279
0.10300000000000001,0.03804398178084068,0.0,0.0,0.9352161710127288,0.000781142733755037
0.10400000000000001,0.03807222042252329,0.0,0.0,0.9336890292624695,0.0007531317896918737
0.105,0.0381004590642059,0.0,0.0,0.9321631459212242,0.0007261383135408949
0.106,0.03812869770588851,0.0,0.0,0.9306385488582466,0.0007001253468565012
0.107,0.03815693634757112,0.0,0.0,0.9291152658475325,0.0006750572736695348
0.108,0.03818517498925373,0.0,0.0,0.9275933245657094,0.0006508997717232415
0.109,0.03821341363093634,0.0,0.0,0.9260727525899594,0.0006276197654805368
0.11,0.03824165227261895,0.0,0.0,0.9245535773959713,0.0006051853808382314
0.111,0.03826989091430156,0.0,0.0,0.923035826355923,0.0005835659014862181
0.112,0.03829812955598417,0.0,0.0,0.9215195267364907,0.0005627317268518606
0.113,0.03832636819766678,0.0,0.0,0.9200047056968861,0.0005426543315720119
0.114,0.03835460683934939,0.0,0.0,0.9184913902869186,0.0005233062264371655
0.115,0.038382845481032,0.0,0.0,0.9169796074450837,0.0005046609207542721
0.116,0.03841108412271461,0.0,0.0,0.9154693839966753,0.0004866928860766838
0.117,0.03843932276439722,0.0,0.0,0.9139607466519232,0.00046937752125157287
0.11800000000000001,0.03846756140607983,0.0,0.0,0.9124537220041524,0.000452691118736964
0.11900000000000001,0.038495800047762437,0.0,0.0,0.9109483365279682,0.00043661083214226556
0.12,0.038524038689445046,0.0,0.0,0.9094446165774622,0.00042111464494785656
0.121,0.038552277331127656,0.0,0.0,0.9079425883844418,0.0004061813403609009
0.122,0.038580515972810266,0.0,0.0,0.9064422780566816,0.0003917904722661191
0.123,0.038608754614492875,0.0,0.0,0.9049437115761985,0.00037792233723174025
0.124,0.038636993256175485,0.0,0.0,0.9034469147975466,0.00036455794753230967
0.125,0.038665231897858095,0.0,0.0,0.9019519134461365,0.00035167900515141405
0.126,0.038693470539540704,0.0,0.0,0.9004587331165751,0.00033926787672872985
0.127,0.038721709181223314,0.0,0.0,0.8989673992710272,0.0003273075694170943
0.128,0.038749947822905924,0.0,0.0,0.8974779372376004,0.0003157817076165422
0.129,0.038778186464588534,0.0,0.0,0.89599037220875,0.0003046745105534543
0.13,0.03880642510627114,0.0,0.0,0.8945047292397073,0.0002939707706741198
0.131,0.03883466374795375,0.0,0.0,0.8930210332469283,0.0002836558328231293
0.132,0.03886290238963636,0.0,0.0,0.8915393090065662,0.000273715574178091
0.133,0.03889114103131897,0.0,0.0,0.8900595811529642,0.00026413638491319663
0.134,0.03891937967300158,0.0,0.0,0.8885818741771708,0.00025490514956516395
0.135,0.03894761831468419,0.0,0.0,0.8871062124254778,0.00024600922907604003
0.136,0.0389758569563668,0.0,0.0,0.8856326200979795,0.0002374364434882824
0.137,0.03900409559804941,0.0,0.0,0.8841611212471545,0.00022917505526842165
0.138,0.03903233423973202,0.0,0.0,0.8826917397764703,0.00022121375323647552
0.139,0.03906057288141463,0.0,0.0,0.8812244994390094,0.0002135416370791092
0.14,0.03908881152309724,0.0,0.0,0.879759423836118,0.000206148202425339
0.14100000000000001,0.03911705016477985,0.0,0.0,0.878296536416078,0.00019902332646434535
0.14200000000000002,0.03914528880646246,0.0,0.0,0.8768358604728002,0.00019215725408570352
0.14300000000000002,0.03917352744814507,0.0,0.0,0.8753774191445416,0.00018554058452305562
0.14400000000000002,0.03920176608982768,0.0,0.0,0.8739212354126444,0.00017916425848293728
0.145,0.03923000473151028,0.0,0.0,0.8724673321002983,0.00017301954574113618
0.146,0.03925824337319289,0.0,0.0,0.8710157318713252,0.00016709803318959887
0.147,0.0392864820148755,0.0,0.0,0.8695664572289876,0.00016139161331752279
0.148,0.03931472065655811,0.0,0.0,0.8681195305148197,0.00015589247311085874
0.149,0.03934295929824072,0.0,0.0,0.8666749739074808,0.0001505930833550279
0.15,0.03937119793992333,0.0,0.0,0.8652328094216333,0.00014548618832620655
0.151,0.03939943658160594,0.0,0.0,0.8637930589068422,0.0001405647958570633
0.152,0.03942767522328855,0.0,0.0,0.8623557440464995,0.0001358221677633487
0.153,0.03945591386497116,0.0,0.0,0.8609208863567709,0.00013125181061822818
0.154,0.03948415250665377,0.0,0.0,0.8594885071855662,0.00012684746686172804
0.155,0.03951239114833638,0.0,0.0,0.8580586277115325,0.00012260310623312114
0.156,0.03954062979001899,0.0,0.0,0.856631268943072,0.00011851291751452222
0.157,0.0395688684317016,0.0,0.0,0.8552064517173815,0.00011457130057438844
0.158,0.03959710707338421,0.0,0.0,0.853784196699518,0.00011077285870003124
0.159,0.03962534571506682,0.0,0.0,0.8523645243814847,0.00010711239120864163
0.16,0.03965358435674943,0.0,0.0,0.8509474550813428,0.00010358488632671222
0.161,0.03968182299843204,0.0,0.0,0.8495330089423462,0.00010018551432810665
0.162,0.03971006164011465,0.0,0.0,0.8481212059320992,9.690962092138141e-05
0.163,0.039738300281797256,0.0,0.0,0.8467120658417389,9.375272087730622e-05
0.164,0.039766538923479866,0.0,0.0,0.8453056082851398,9.071049188785796e-05
0.165,0.039794777565162476,0.0,0.0,0.8439018526981434,8.777876864828018e-05
0.166,0.039823016206845085,0.0,0.0,0.8425008183378101,8.495353715410551e-05
0.167,0.039851254848527695,0.0,0.0,0.8411025242816951,8.223092920533268e-05
0.168,0.039879493490210305,0.0,0.0,0.8397069894271483,7.960721711023357e-05
0.169,0.039907732131892915,0.0,0.0,0.8383142324906371,7.707880858153884e-05
0.17,0.039935970773575524,0.0,0.0,0.8369242720070929,7.464224181801412e-05
0.171,0.039964209415258134,0.0,0.0,0.8355371263292812,7.229418076469288e-05
0.17200000000000001,0.039992448056940744,0.0,0.0,0.8341528136271947,7.00314105452763e-05
