Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.41885303073956026,1.130779596231727,0.0028908312078633645
0.001,0.04454031218809581,1.0,0.3442133100790556,1.1327479211667812,0.03910969036515828
0.002,0.04453278264939743,1.0,0.33417080339128874,1.1325031688277172,0.07401294108728113
0.003,0.044525253110699055,1.0,0.39262592434215565,1.1298232646713506,0.10764837071849674
0.004,0.04451772357200068,1.0,0.5676366268278986,1.1238069881767319,0.14006203150341143
0.005,0.04451019403330231,1.0,0.8018429805022348,1.1171420415767301,0.17129830597780948
0.006,0.04450266449460393,1.0,1.0678433717269313,1.110653172909988,0.20139996368979288
0.007,0.044495134955905555,1.0,1.352943644455179,1.1045099924033492,0.23040821776463602
0.008,0.04448760541720718,1.0,1.6476107369423156,1.0987658479342364,0.2583627837064256
0.009000000000000001,0.0444800758785088,1.0,1.9448414089080135,1.0934243572081643,0.28530193386299285
0.01,0.04447254633981043,1.0,2.2397691639067956,1.0884652211830308,0.31126254925796576
0.011,0.044465016801112055,1.0,2.529177323418119,1.0838579516557307,0.33628018105154556
0.012,0.04445748726241368,1.0,2.8110290921214864,1.079569397713952,0.3603890746984666
0.013000000000000001,0.0444499577237153,1.0,3.0841122649700736,1.0755672875946236,0.3836222381510251
0.014,0.044442428185016924,1.0,3.347775713422557,1.071821835781607,0.40601148874141935
0.015,0.044434898646318555,1.0,3.601718299617074,1.0683065870415627,0.42758747854769774
0.016,0.04442736910762018,1.0,3.845865995802056,1.0649983512562466,0.4483797464455539
0.017,0.0444198395689218,1.0,4.0803211703779105,1.0618765943981379,0.4684167596962066
0.018000000000000002,0.044412310030223424,1.0,4.305300815593514,1.0589232079011415,0.4877259521828419
0.019,0.04440478049152505,1.0,4.521092625168646,1.0561222558747876,0.5063337614618132
0.02,0.04439725095282667,1.0,4.728025372270624,1.0534597131387584,0.5242656647168814
0.021,0.0443897214141283,1.0,4.926448815096958,1.0509232199781435,0.5415462111701279
0.022,0.044382191875429924,1.0,5.11672070496314,1.0485018567669195,0.5581990600816734
0.023,0.04437466233673155,1.0,5.299197797453313,1.0461859508775453,0.5742470118724456
0.024,0.04436713279803317,1.0,5.474230041762218,1.0439669088489882,0.5897120387904764
0.025,0.044359603259334794,1.0,5.6421569204630995,1.041837072053391,0.6046153149651308
0.026000000000000002,0.044352073720636424,1.0,5.803305238442278,1.0397895933290033,0.6189772453979231
0.027,0.04434454418193805,1.0,5.957987902863471,1.0378183316929759,0.6328174939002729
0.028,0.04433701464323967,1.0,6.106503377983094,1.0359177624702283,0.6461550100164511
0.029,0.044329485104541294,1.0,6.249135595301209,1.0340829004882977,0.6590080549685784
0.03,0.04432195556584292,1.0,6.386154166270506,1.0323092343131042,0.6713942266591989
0.031,0.04431442602714455,1.0,6.517814791104551,1.0305926698048133,0.6833304837656629
0.032,0.04430689648844617,1.0,6.6443597895387105,1.0289294815435046,0.6948331689593052
0.033,0.044299366949747794,1.0,6.7660187020376865,1.0273162709079784,0.7059180312812124
0.034,0.04429183741104942,1.0,6.883008925856513,1.0257499297893449,0.7166002477052131
0.035,0.04428430787235104,1.0,6.9955363615884405,1.0242276090875646,0.7268944439176166
0.036000000000000004,0.044276778333652664,1.0,7.103796053753774,1.0227466912780971,0.7368147143421485
0.037,0.044269248794954294,1.0,7.207972814585556,1.0213047664513994,0.7463746414375018
0.038,0.04426171925625592,1.0,7.308241824114407,1.0198996113239724,0.7555873142939261
0.039,0.04425418971755754,1.0,7.404769202437031,1.018529170799312,0.7644653465543132
0.04,0.044246660178859164,1.0,7.497712551991687,1.0171915417232595,0.7730208936843203
0.041,0.04423913064016079,1.0,7.587221469013779,1.0158849585332597,0.7812656696151726
0.042,0.04423160110146242,1.0,7.673438024263205,1.0146077805468439,0.7892109627819357
0.043000000000000003,0.04422407156276404,1.0,7.756497213731283,1.0133584806728944,0.7968676515792119
0.044,0.044216542024065664,1.0,7.836527380433599,1.0121356353612423,0.8042462192554278
0.045,0.04420901248536729,1.0,7.913650608638989,1.0109379156329705,0.8113567682661
0.046,0.04420148294666891,1.0,7.987983092020341,1.0097640790563513,0.8182090341057353
0.047,0.04419395340797054,1.0,8.059635477271154,1.0086129625523583,0.824812398637301
0.048,0.044186423869272164,1.0,8.128713184738636,1.00748347592976,0.8311759029375168
0.049,0.04417889433057379,1.0,8.195316707594552,1.0063745960634165,0.8373082596755541
0.05,0.04417136479187541,1.0,8.25954189100999,1.0052853616409738,0.8432178650420936
0.051000000000000004,0.04416383525317703,1.0,8.321480192735992,1.0042148684129997,0.8489128102450711
0.052000000000000005,0.04415630571447866,1.0,8.38121892641263,1.0031622648900287,0.8544008925878533
0.053,0.04414877617578029,1.0,8.438841488850906,1.0021267484371867,0.8596896261450104
0.054,0.04414124663708191,1.0,8.494427572449494,1.0011075617232565,0.8647862520503025
0.055,0.04413371709838353,1.0,8.548053363998148,1.0001039894851491,0.8696977484109655
0.056,0.04412618755968516,1.0,8.599791708145775,0.9991153557396993,0.874430839861872
0.057,0.04411865802098678,1.0,8.64971219300597,0.9981410217250698,0.8789920067726463
0.058,0.04411112848228841,1.0,8.697881402120096,0.9971803827789614,0.8833874941203411
0.059000000000000004,0.04410359894359003,1.0,8.74436310856892,0.9962328657774652,0.8876233200398239
0.06,0.04409606940489166,1.0,8.78921841599881,0.9952979270775447,0.8917052840635793
0.061,0.04408853986619328,1.0,8.832505891251635,0.9943750506236018,0.8956389750622094
0.062,0.0440810103274949,1.0,8.874281689079725,0.99346374620333,0.8994297788965038
0.063,0.044073480788796526,1.0,8.914599669493436,0.992563547838941,0.903082885791556
0.064,0.044065951250098156,1.0,8.953511508246715,0.9916740123013309,0.9066032974430239
0.065,0.04405842171139978,1.0,8.991066800930028,0.9907947177360631,0.9099958338652608
0.066,0.0440508921727014,1.0,9.027313161104297,0.9899252623911947,0.9132651399906982
0.067,0.044043362634003026,1.0,9.06229631287485,0.9890652634379972,0.91641569202951
0.068,0.04403583309530465,1.0,9.096060178277666,0.9882143558765225,0.919451803598271
0.069,0.04402830355660628,1.0,9.128646959819752,0.9873721915187654,0.9223776316259967
0.07,0.0440207740179079,1.0,9.160097218491622,0.9865384380428863,0.9251971820456537
0.07100000000000001,0.044013244479209526,1.0,9.190449947545966,0.9857127781125914,0.9279143152789312
0.07200000000000001,0.04400571494051115,1.0,9.219742642314403,0.984894908556331,0.9305327515217838
0.073,0.04399818540181277,1.0,9.248011366314746,0.9840845396014789,0.933056075837984
0.074,0.0439906558631144,1.0,9.275290813882775,0.9832813941591098,0.9354877430676547
0.075,0.043983126324416026,1.0,9.30161436954585,0.9824852071553899,0.9378310825575064
0.076,0.04397559678571765,1.0,9.327014164340216,0.9816957249059619,0.9400893027192518
0.077,0.04396806724701927,1.0,9.35152112925784,0.9809127045300269,0.9422654954224424
0.078,0.043960537708320896,1.0,9.375165045998706,0.9801359134011196,0.9443626402277387
0.079,0.043953008169622526,1.0,9.397974595189005,0.979365128631833,0.9463836084664123
0.08,0.04394547863092415,1.0,9.419977402215812,0.9786001365899912,0.9483311671716638
0.081,0.04393794909222577,1.0,9.441200080819572,0.9778407324439744,0.9502079828671395
0.082,0.043930419553527396,1.0,9.46166827457377,0.9770867197351025,0.952016625217835
0.083,0.04392289001482902,1.0,9.481406696374144,0.9763379099751508,0.9537595705483839
0.084,0.04391536047613064,1.0,9.500439166051,0.9755941222672354,0.9554392052335463
0.085,0.04390783093743227,1.0,9.518788646210886,0.9748551829484449,0.9570578289655436
0.08600000000000001,0.043900301398733896,1.0,9.536477276405389,0.9741209252527292,0.9586176579027104
0.08700000000000001,0.04389277186003552,1.0,9.553526405722662,0.9733911889926741,0.9601208277037735
0.088,0.04388524232133714,1.0,9.569956623884373,0.9726658202588938,0.9615693964519161
0.089,0.043877712782638766,1.0,9.585787790931773,0.971944671135881,0.9629653474726269
0.09,0.043870183243940396,1.0,9.601039065576222,0.9712275994332333,0.9643105920491938
0.091,0.04386265370524202,1.0,9.615728932284428,0.9705144684312643,0.9656069720395615
0.092,0.04385512416654364,1.0,9.629875227166671,0.9698051466400808,0.9668562623981329
0.093,0.043847594627845266,1.0,9.64349516272843,0.969099507571271,0.9680601736059703
0.094,0.04384006508914689,1.0,9.656605351545972,0.9683974295214218,0.9692203540127204
0.095,0.04383253555044851,1.0,9.669221828920032,0.967698795366727,0.9703383920934728
0.096,0.04382500601175014,1.0,9.6813600745601,0.9670034923680144,0.9714158186236398
0.097,0.043817476473051765,1.0,9.693035033346456,0.9663114119855586,0.9724541087748363
0.098,0.04380994693435339,1.0,9.704261135218726,0.9656224497030946,0.9734546841346284
0.099,0.04380241739565501,1.0,9.715052314230912,0.9649365048604888,0.9744189146529181
0.1,0.043794887856956635,1.0,9.725422026815831,0.9642534804945596,0.975348120517626
0.101,0.043787358318258265,1.0,9.735383269295815,0.9635732831875768,0.9762435739622435
0.10200000000000001,0.04377982877955989,1.0,9.744948594677219,0.9628958229229976,0.9771065010077256
0.10300000000000001,0.04377229924086151,1.0,9.754130128761885,0.9622210129480295,0.9779380831411136
0.10400000000000001,0.043764769702163135,1.0,9.762939585607596,0.9615487696426397,0.9787394589331817
0.105,0.04375724016346476,1.0,9.771388282368571,0.9608790123946471,0.9795117255973248
0.106,0.04374971062476639,1.0,9.779487153544954,0.9602116634805676,0.9802559404918223
0.107,0.04374218108606801,1.0,9.787246764666948,0.9595466479518958,0.9809731225675326
0.108,0.043734651547369635,1.0,9.794677325441828,0.9588838935265321,0.9816642537630017
0.109,0.04372712200867126,1.0,9.801788702385235,0.95822333048508,0.9823302803488971
0.11,0.04371959246997288,1.0,9.808590430962685,0.9575648915717544,0.982972114223605
0.111,0.04371206293127451,1.0,9.815091727260535,0.9569085118996631,0.9835906341617674
0.112,0.043704533392576135,1.0,9.821301499209094,0.9562541288602303,0.984186687017467
0.113,0.04369700385387776,1.0,9.827228357376562,0.9556016820365533,0.984761088883708
0.114,0.04368947431517938,1.0,9.832880625352834,0.9549511131204892,0.9853146262097792
0.115,0.043681944776481005,1.0,9.838266349739946,0.9543023658332863,0.985848056878031
0.116,0.04367441523778263,1.0,9.84339330976734,0.9536553858495808,0.9863621112415394
0.117,0.04366688569908426,1.0,9.848269026547307,0.9530101207245927,0.9868574931240771
0.11800000000000001,0.04365935616038588,1.0,9.852900771984585,0.9523665198243662,0.9873348807837632
0.11900000000000001,0.043651826621687505,1.0,9.85729557735736,0.9517245342589035,0.9877949278417077
0.12,0.04364429708298913,1.0,9.861460241580488,0.9510841168180542,0.9882382641769255
0.121,0.04363676754429075,1.0,9.86540133916545,0.9504452219100291,0.9886654967887424
0.122,0.04362923800559238,1.0,9.869125227889564,0.949807805502413,0.989077210627876
0.123,0.043621708466894005,1.0,9.87263805618533,0.9491718250655595,0.9894739693973277
0.124,0.04361417892819563,1.0,9.87594577026303,0.9485372395182585,0.9898563163241837
0.125,0.04360664938949725,1.0,9.87905412097498,0.9479040091755678,0.990224774903381
0.126,0.043599119850798874,1.0,9.88196867043364,0.9472720956987147,0.9905798496144568
0.127,0.0435915903121005,1.0,9.884694798392239,0.9466414620469688,0.9909220266122626
0.128,0.04358406077340213,1.0,9.887237708398418,0.9460120724314005,0.9912517743925893
0.129,0.04357653123470375,1.0,9.889602433727694,0.9453838922704396,0.9915695444336139
