Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2396761159119571,1.1374963443101707,1.0000000162134382e-05
0.001,0.04453589331134726,1.0,0.2130229106103452,1.1377218289841398,0.03633350237282126
0.002,0.04452389296877172,1.0,0.205897104118706,1.1370779432446303,0.07133759542501834
0.003,0.044511892626196176,1.0,0.27079627518713184,1.133263327298494,0.10507020390977084
0.004,0.04449989228362064,1.0,0.4469592790563935,1.1259737236272702,0.13757751353737374
0.005,0.0444878919410451,1.0,0.6762865332134518,1.118443480931952,0.16890403647603125
0.006,0.044475891598469555,1.0,0.9337633992650369,1.1113337613500052,0.19909266539078618
0.007,0.04446389125589401,1.0,1.2084208625824275,1.1046919465507907,0.2281847325025627
0.008,0.04445189091331847,1.0,1.4914428397447532,1.098519012742812,0.25622006122173774
0.009000000000000001,0.04443989057074293,1.0,1.7761250631454522,1.0927934093620826,0.2832370451564575
0.01,0.04442789022816739,1.0,2.05775089596769,1.087480903960739,0.3092726645708439
0.011,0.04441588988559185,1.0,2.3331969999542164,1.0825424802491157,0.33436257374546724
0.012,0.04440388954301631,1.0,2.600504750285178,1.0779392890548387,0.35854112428083496
0.013000000000000001,0.044391889200440765,1.0,2.858529773042002,1.0736351060508103,0.3818414150142323
0.014,0.04437988885786522,1.0,3.1066754538967456,1.0695973835501837,0.4042953479020084
0.015,0.04436788851528968,1.0,3.3446713042561877,1.0657978589719417,0.4259336722069218
0.016,0.044355888172714145,1.0,3.5724951168400807,1.062211724864188,0.44678601212727953
0.017,0.0443438878301386,1.0,3.790302225905779,1.0588171347127338,0.4668809161792078
0.018000000000000002,0.04433188748756306,1.0,3.998359848098622,1.055594926111613,0.4862458968661826
0.019,0.04431988714498752,1.0,4.197002616102339,1.0525283090054018,0.5049074677515326
0.02,0.044307886802411975,1.0,4.386602724621312,1.0496025600851715,0.5228911794218856
0.021,0.04429588645983643,1.0,4.567549842066755,1.0468047444916162,0.5402216525797845
0.022,0.0442838861172609,1.0,4.740238166196637,1.044123465907438,0.5569226146809619
0.023,0.044271885774685354,1.0,4.905057663029911,1.041548653783908,0.5730169320006486
0.024,0.04425988543210981,1.0,5.06238846290239,1.0390713806727283,0.588526640268803
0.025,0.04424788508953427,1.0,5.212597424960142,1.0366837062180816,0.603472974790803
0.026000000000000002,0.04423588474695873,1.0,5.3560361507981575,1.0343785445604898,0.6178763995220223
0.027,0.044223884404383185,1.0,5.493039980087044,1.0321495517038473,0.6317566350863028
0.028,0.04421188406180765,1.0,5.6239276480845115,1.029991029751327,0.6451326857766866
0.029,0.04419988371923211,1.0,5.749001383721378,1.0278978453375083,0.6580228655753746
0.03,0.044187883376656564,1.0,5.8685472949987,1.0258653599877665,0.670444823228537
0.031,0.04417588303408102,1.0,5.982835935537329,1.0238893704981236,0.6824155664103093
0.032,0.04416388269150548,1.0,6.092122978877072,1.021966057742278,0.6939514850090548
0.033,0.04415188234892994,1.0,6.196649949991952,1.0200919425783803,0.7050683735677802
