Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36234866896337625,1.132707183950856,0.0011500499906174683
0.001,0.044534204824760344,1.0,0.2959936833052202,1.1340685822502077,0.037432141005827375
0.002,0.044520489771954434,1.0,0.27638993403613643,1.1337344247653987,0.07239632678156772
0.003,0.044506774719148524,1.0,0.3264023190821977,1.1306767162587315,0.1060904780476087
0.004,0.044493059666342614,1.0,0.49146255928655014,1.1240335624102316,0.13856072737384556
0.005,0.044479344613536705,1.0,0.7121594944836043,1.1168311563190487,0.1698515354751206
0.006,0.04446562956073079,1.0,0.9616209237309681,1.1098897232114344,0.20000574654838132
0.007,0.04445191450792488,1.0,1.2281886782930376,1.1033366358853383,0.2290646435456469
0.008,0.04443819945511897,1.0,1.502918104661857,1.0972060652836577,0.25706801434067383
0.009000000000000001,0.04442448440231306,1.0,1.7791401036196683,1.0914926931700681,0.28405419417432354
0.01,0.04441076934950715,1.0,2.052203101526448,1.0861714202989643,0.3100601334760016
0.011,0.04439705429670124,1.0,2.3190424435918695,1.0812088717428396,0.3351214413029146
0.012,0.04438333924389533,1.0,2.5777405022006463,1.0765699670381037,0.35927242321906294
0.013000000000000001,0.04436962419108942,1.0,2.827185816488287,1.0722210310669296,0.3825461485122426
0.014,0.04435590913828351,1.0,3.0667874401041644,1.0681315500180208,0.4049744879523748
0.015,0.04434219408547759,1.0,3.296277489703786,1.0642747381718491,0.4265881457041686
0.016,0.04432847903267168,1.0,3.515648558413885,1.0606267240211376,0.44741671267751587
0.017,0.04431476397986577,1.0,3.725067183595621,1.057166374888275,0.46748870624441957
0.018000000000000002,0.04430104892705986,1.0,3.9248091035834913,1.0538750827063743,0.48683160842025475
0.019,0.04428733387425395,1.0,4.115215629935979,1.050736493120631,0.5054719030728474
0.02,0.04427361882144804,1.0,4.296664345294583,1.0477362290975807,0.5234351119699217
0.021,0.04425990376864213,1.0,4.469549336293143,1.0448616342771413,0.5407458273839564
0.022,0.04424618871583622,1.0,4.634268510821058,1.0421015383944598,0.5574277493898618
0.023,0.04423247366303031,1.0,4.791215021042945,1.039446055901836,0.573503718225596
0.024,0.0442187586102244,1.0,4.940771713124887,1.0368864125993988,0.5889957444990679
0.025,0.044205043557418486,1.0,5.083307763171042,1.0344147962932018,0.6039250393061376
0.026000000000000002,0.044191328504612576,1.0,5.21917674168432,1.0320242293117636,0.6183120432720463
0.027,0.044177613451806666,1.0,5.34871564770162,1.0297084598190163,0.6321764545379456
0.028,0.044163898399000756,1.0,5.472244596602377,1.0274618691219108,0.6455372557308475
0.029,0.044150183346194846,1.0,5.59006694291742,1.0252793925131214,0.6584127399539181
0.03,0.044136468293388936,1.0,5.702469686578074,1.0231564515366398,0.6708205358327021
0.031,0.044122753240583026,1.0,5.809724057558587,1.021088895885818,0.6827776316515693
0.032,0.044109038187777116,1.0,5.912086206235948,1.0190729534277323,0.6943003986134307
0.033,0.04409532313497121,1.0,6.009797949414388,1.0171051870922607,0.7054046132545696
0.034,0.04408160808216529,1.0,6.103087537815755,1.0151824575711772,0.7161054790452773
0.035,0.04406789302935938,1.0,6.19217042196607,1.0133018909459506,0.7264176472058703
0.036000000000000004,0.04405417797655347,1.0,6.2772500012323,1.0114608505073812,0.7363552367665849
0.037,0.04404046292374756,1.0,6.358518346255216,1.009656912150153,0.7459318538988199
0.038,0.04402674787094165,1.0,6.436156888869037,1.0078878428248592,0.7551606105441914
0.039,0.04401303281813574,1.0,6.510337076278118,1.0061515816125346,0.7640541423669062
0.04,0.04399931776532983,1.0,6.581220988113552,1.004446223055173,0.7726246260540353
0.041,0.04398560271252392,1.0,6.648961916252874,1.0027700024325723,0.7808837959873727
0.042,0.04397188765971801,1.0,6.713704908130297,1.0011212827231881,0.7888429603097069
0.043000000000000003,0.043958172606912094,1.0,6.775587276219028,0.9994985430146582,0.7965130164075017
0.044,0.043944457554106184,1.0,6.834738763828425,0.9979003707129689,0.8039044658311849
0.045,0.043930742501300274,1.0,6.8912818939052825,0.9963254530551261,0.8110274286734745
0.046,0.043917027448494364,1.0,6.945332831761567,0.9947725651859187,0.8178916574254256
0.047,0.043903312395688454,1.0,6.997001811862367,0.9932405624618139,0.824506550329172
0.048,0.043889597342882544,1.0,7.046393483743548,0.9917283739466726,0.830881164245644
