Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23653440361186698,1.13763352673707,1.0000000000000668e-05
0.001,0.044534205202070534,1.0,0.20777755522332392,1.1378282388331282,0.03633350249327964
0.002,0.044520490532831886,1.0,0.19872243682439533,1.1371412016541596,0.07133759550966223
0.003,0.04450677586359323,1.0,0.2622254535101763,1.133201077724683,0.10507020393976098
0.004,0.04449306119435458,1.0,0.4358452991525713,1.1257747812316123,0.13757751356567602
0.005,0.04447934652511593,1.0,0.6614020725995324,1.1181365171174298,0.1689040365354836
0.006,0.044465631855877284,1.0,0.9142762618464189,1.1109315801286113,0.1990926657247599
0.007,0.044451917186638636,1.0,1.1837414740582755,1.1041992556013505,0.22818473279291968
0.008,0.04443820251739999,1.0,1.4611404148045073,1.097937522392456,0.2562200614291436
0.009000000000000001,0.04442448784816133,1.0,1.7398771865592841,1.0921236515203676,0.2832370452977046
0.01,0.04441077317892268,1.0,2.015312686374147,1.0867228978420052,0.30927266530794245
0.011,0.044397058509684034,1.0,2.2843794478067916,1.0816960225703909,0.33436257366810745
0.012,0.044383343840445386,1.0,2.545162621695745,1.077004047458709,0.35854112431656243
0.013000000000000001,0.04436962917120674,1.0,2.7965521056533875,1.072610676328846,0.3818414155987436
0.014,0.04435591450196809,1.0,3.0379661829995723,1.068483473082604,0.40429534851153476
0.015,0.04434219983272943,1.0,3.269146898276251,1.064594254866915,0.42593367215816275
0.016,0.044328485163490784,1.0,3.4900929283006716,1.0609181531008445,0.4467860118128814
0.017,0.044314770494252136,1.0,3.700977803641912,1.0574332691729986,0.4668809158042515
0.018000000000000002,0.04430105582501349,1.0,3.902084840342818,1.0541203946669953,0.4862458965124052
0.019,0.04428734115577484,1.0,4.093762973741217,1.050962699132455,0.5049074674232453
0.02,0.04427362648653618,1.0,4.276397134724603,1.047945424038852,0.5228911790788593
0.021,0.044259911817297534,1.0,4.450388351832225,1.0450556039972563,0.5402216522641919
0.022,0.044246197148058886,1.0,4.616140947710763,1.0422818165066694,0.556922614376833
0.023,0.04423248247882024,1.0,4.774053926125484,1.0396139685907853,0.5730169317075667
0.024,0.04421876780958159,1.0,4.9245154748000655,1.0370431138033964,0.588526639986367
0.025,0.04420505314034294,1.0,5.067899630175928,1.0345612958388324,0.6034729745186262
0.026000000000000002,0.044191338471104284,1.0,5.204564378303808,1.0321614155996377,0.6178763992597319
0.027,0.044177623801865636,1.0,5.334850727420476,1.0298371182639583,0.6317566348335398
0.028,0.04416390913262699,1.0,5.4590824336560235,1.0275826972555921,0.645132685533105
0.029,0.04415019446338834,1.0,5.577566159796188,1.0253930124409416,0.6580228653406408
0.03,0.04413647979414969,1.0,5.690591914843209,1.0232634202807271,0.6704448230023298
0.031,0.04412276512491104,1.0,5.798433669055595,1.0211897140265678,0.6824155661923188
0.032,0.044109050455672386,1.0,5.901350071770665,1.019168072366263,0.6939514847989826
0.033,0.04409533578643374,1.0,5.9995852220791255,1.0171950151877067,0.7050683733653386
0.034,0.04408162111719509,1.0,6.093369458344255,1.0152673653542645,0.7157814527143369
0.035,0.04406790644795644,1.0,6.182920143724276,1.0133822155697692,0.7261053907886355
0.036000000000000004,0.04405419177871779,1.0,6.268442432685183,1.0115368995647118,0.7360543227333908
0.037,0.04404047710947914,1.0,6.350130008976834,1.009728966961995,0.7456418702495646
0.038,0.04402676244024049,1.0,6.428165789376094,1.0079561612852965,0.754881160244241
