Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4855412402155575,1.128665157373062,0.0024213110473267235
0.001,0.044494388940365455,1.0,0.29680205690139627,1.1307998819453546,0.038657225111407796
0.002,0.04443915555699333,1.0,0.20361812507638083,1.13029603178356,0.07357691087815005
0.003,0.04438392217362119,1.0,0.20264897602148177,1.1258513285028757,0.10722817852907554
0.004,0.04432868879024906,1.0,0.3047567885098905,1.117019277575076,0.13965710210135399
0.005,0.04427345540687693,1.0,0.4419993221713284,1.1077227355978307,0.17090808548639239
0.006,0.0442182220235048,1.0,0.5937346946312168,1.0987275098465652,0.20102392031546346
0.007,0.04416298864013266,1.0,0.7529394898577593,1.0900958805218284,0.23004583608843474
0.008,0.044107755256760535,1.0,0.9141091171650464,1.0818396463346087,0.2580135627444808
0.009000000000000001,0.0440525218733884,1.0,1.0730693212199067,1.0739485912744593,0.28496539930600107
0.01,0.043997288490016266,1.0,1.2268868084952695,1.066400206980024,0.31093824153440985
0.011,0.04394205510664414,1.0,1.3734232909753936,1.059170417037474,0.3359676481139872
0.012,0.043886821723272004,1.0,1.5113819932824013,1.0522317126435696,0.36008789655868384
0.013000000000000001,0.04383158833989987,1.0,1.640146094404664,1.0455551738828954,0.3833320056865178
0.014,0.04377635495652774,1.0,1.759559042583983,1.0391128922713626,0.4057317978174353
0.015,0.04372112157315561,1.0,1.869763996505202,1.032879091580904,0.4273179420016006
0.016,0.043665888189783474,1.0,1.9710914696091133,1.0268305268020377,0.4481199974867283
0.017,0.043610654806411346,1.0,2.063980067682921,1.0209465470089591,0.4681664450275721
0.018000000000000002,0.04355542142303921,1.0,2.1489257461319973,1.0152089268640097,0.4874847300195451
0.019,0.04350018803966708,1.0,2.2264477417117385,1.0096016381937452,0.5061013015872045
0.02,0.04344495465629495,1.0,2.2970660004876406,1.0041106091169392,0.5240416481992279
0.021,0.043389721272922815,1.0,2.361286756902607,0.9987234901169204,0.5413303318437812
0.022,0.04333448788955068,1.0,2.4195832026755144,0.9934295821400415,0.5579910223434918
0.023,0.043279254506178554,1.0,2.4723834099494573,0.9882197311205003,0.5740465308850343
0.024,0.04322402112280642,1.0,2.5200891893304918,0.9830858621455918,0.5895188400628574
0.025,0.043168787739434285,1.0,2.5630769584475233,0.9780208156519048,0.6044291339769204
0.026000000000000002,0.04311355435606215,1.0,2.601697039702713,0.973018237970161,0.618797827237161
0.027,0.04305832097269002,1.0,2.636273848449639,0.9680724847437735,0.632644592914406
0.028,0.04300308758931789,1.0,2.6671066604149765,0.9631785361569579,0.6459883894759954
0.029,0.042947854205945754,1.0,2.694470740043709,0.9583319227634146,0.6588474867429979
0.03,0.04289262082257363,1.0,2.718618678603303,0.9535286606870986,0.671239490904558
0.031,0.04283738743920149,1.0,2.7397818380543812,0.9487651950317059,0.6831813686236248
0.032,0.04278215405582936,1.0,2.7581718298662534,0.9440383504392426,0.6946894702670628
0.033,0.04272692067245723,1.0,2.77398198129306,0.9393452878547903,0.7057795522919564
0.034,0.042671687289085096,1.0,2.787388758040591,0.934683466670585,0.7164667988187542
0.035,0.04261645390571296,1.0,2.798553123775541,0.9300506115308758,0.7267658424207917
0.036000000000000004,0.042561220522340834,1.0,2.807621824984122,0.9254446831767293,0.7366907841586567
0.037,0.0425059871389687,1.0,2.8147285952889844,0.9208638527961316,0.7462552128868281
0.038,0.042450753755596565,1.0,2.8199952771856656,0.9163064794197506,0.7554722238590201
0.039,0.04239552037222444,1.0,2.823532861771155,0.9117710899674097,0.7643544366577086
0.04,0.0423402869888523,1.0,2.8254424487684617,0.9072563616057995,0.7729140124723857
0.041,0.04228505360548017,1.0,2.825816130254835,0.9027611061253707,0.7811626707501992
0.042,0.04222982022210804,1.0,2.8247378021636145,0.8982842560848043,0.7891117052417768
0.043000000000000003,0.04217458683873591,1.0,2.822283907982704,0.8938248525059315,0.7967719994642014
0.044,0.04211935345536377,1.0,2.8185241192090214,0.8893820339313849,0.804154041602311
0.045,0.042064120071991645,1.0,2.813521957106477,0.8849550266823467,0.8112679388687242
0.046,0.04200888668861951,1.0,2.807335360203782,0.8805431361751923,0.8181234313422524
0.047,0.041953653305247376,1.0,2.8000172017943217,0.8761457391741793,0.8247299053036482
0.048,0.04189841992187525,1.0,2.791615761482958,0.8717622768730494,0.8310964060869447
0.049,0.041843186538503115,1.0,2.7821751545886273,0.8673922487119328,0.8372316504639846
0.05,0.04178795315513098,1.0,2.771735722964367,0.8630352068475758,0.8431440385790946
0.051000000000000004,0.04173271977175885,1.0,2.76033439054715,0.8586907512049605,0.8488416654502445
0.052000000000000005,0.04167748638838672,1.0,2.7480049867074046,0.8543585250470714,0.8543323320524395
0.053,0.041622253005014584,1.0,2.734778540232854,0.8500382110071104,0.8596235559985199
0.054,0.041567019621642456,1.0,2.72068354655706,0.8457295275340042,0.8647225818319919
0.055,0.04151178623827032,1.0,2.7057462106317853,0.8414322257077728,0.8696363909459827
0.056,0.04145655285489819,1.0,2.6899906676456578,0.8371460863863097,0.8743717111418988
0.057,0.04140131947152606,1.0,2.6734391836041187,0.8328709176495016,0.8789350258408778
0.058,0.041346086088153926,0.0,2.6561062956181,0.828606631500411,0.8783142368009881
0.059000000000000004,0.04129085270478179,0.0,2.637620926845398,0.8243582027220818,0.8464107856348191
0.06,0.041235619321409664,0.0,2.617773258762308,0.8201285613626565,0.8156661724475989
0.061,0.04118038593803753,0.0,2.596585150500101,0.8159176325212479,0.7860383248117275
0.062,0.041125152554665395,0.0,2.574070590790477,0.8117254599980114,0.7574866773999045
0.063,0.04106991917129327,0.0,2.550235747412314,0.8075522081938219,0.7299721383774316
0.064,0.04101468578792113,0.0,2.525079335767278,0.803398160283905,0.7034570358791533
0.065,0.040959452404549,0.0,2.498592954031602,0.799263717301328,0.6779050664305658
0.066,0.04090421902117687,0.0,2.47076140044342,0.7951493979616482,0.6532812452424732
0.067,0.04084898563780474,0.0,2.441562989586469,0.7910558390488278,0.6295518583111394
0.068,0.0407937522544326,0.0,2.4109698861466957,0.7869837961648898,0.6066844162583497
0.069,0.04073851887106047,0.0,2.378948476500899,0.7829341446217832,0.584647609848185
0.07,0.04068328548768834,0.0,2.345459800581262,0.7789078802237364,0.5634112671196013
0.07100000000000001,0.040628052104316206,0.0,2.3104600686355443,0.7749061196524307,0.5429463120761221
0.07200000000000001,0.04057281872094407,0.0,2.273901289618507,0.7709301001264406,0.5232247248760857
0.073,0.040517585337571944,0.0,2.2357320397933673,0.7669811779618367,0.5042195034689386
