Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.7501857541757158,1.1019834119095742,0.0299306851019841
0.001,0.044516410747321614,1.0,1.0127677572360976,1.1129213723711768,0.06516735219347437
0.002,0.04448440424880639,1.0,0.8964582606973663,1.1128567846441877,0.09912408746112074
0.003,0.04445239775029117,1.0,0.887114612382647,1.1104654454071912,0.13184738400384421
0.004,0.044420391251775944,1.0,0.9770207229151777,1.1058785398488356,0.1633820445589572
0.005,0.04438838475326072,1.0,1.1189698609873424,1.1003203018846306,0.1937712463223201
0.006,0.0443563782547455,1.0,1.288761065890329,1.0944189305124563,0.2230565978423959
0.007,0.044324371756230274,1.0,1.4724929808995397,1.088483269160339,0.25127819755807956
0.008,0.04429236525771505,1.0,1.661444550692765,1.082663514130828,0.27847468129763003
0.009000000000000001,0.044260358759199835,1.0,1.850046435564921,1.0770275648411096,0.3046832922234594
0.01,0.04422835226068461,1.0,2.034777316621746,1.0716004921573072,0.32993990391480005
0.011,0.04419634576216939,1.0,2.2134016448377323,1.0663863902861646,0.3542790995243035
0.012,0.044164339263654165,1.0,2.384513860385235,1.0613792920631913,0.3777342074139435
0.013000000000000001,0.04413233276513894,1.0,2.5473442359146743,1.056567512903996,0.4003373364371942
0.014,0.04410032626662372,1.0,2.701557240109843,1.0519369153075941,0.4221194322054982
0.015,0.044068319768108495,1.0,2.8471041579102385,1.0474727790233045,0.443110317831653
0.016,0.04403631326959327,1.0,2.9841225211052587,1.0431607747567138,0.463338733891706
0.017,0.04400430677107805,1.0,3.1128678541426966,1.0389874360384763,0.4828323782025719
0.018000000000000002,0.043972300272562825,1.0,3.2336669519631047,1.0349403602759502,0.5016179402280331
0.019,0.0439402937740476,1.0,3.346886799246298,1.0310082519405632,0.5197211396562582
0.02,0.043908287275532386,1.0,3.4529133700535493,1.027180891803449,0.5371667612032569
0.021,0.04387628077701716,1.0,3.5521374837601645,1.0234490672490846,0.5539786890021208
0.022,0.04384427427850194,1.0,3.644945557714978,1.0198044857107542,0.5701799413079085
0.023,0.043812267779986716,1.0,3.731713348565678,1.0162396880448556,0.5857927002619133
0.024,0.04378026128147149,1.0,3.8128021508340497,1.012747962566897,0.6008383422626107
0.025,0.04374825478295627,1.0,3.8885565687311154,1.0093232649699648,0.6153374672334144
0.026000000000000002,0.043716248284441046,1.0,3.9593033683112018,1.005960145435182,0.6293099268273114
0.027,0.04368424178592582,1.0,4.025351066669041,1.0026536832184894,0.6427748516069934
0.028,0.0436522352874106,1.0,4.086990008257311,0.9993994285602716,0.6557506772377
0.029,0.04362022878889538,1.0,4.144490788433806,0.9961933720249496,0.6682551697286319
0.03,0.04358822229038015,1.0,4.198102742167166,0.9930319206187842,0.6803054497574996
0.031,0.04355621579186494,1.0,4.24805920728547,0.9899118099960537,0.6919180161115067
0.032,0.043524209293349714,1.0,4.294578894109781,0.9868300640241837,0.7031087682768643
0.033,0.04349220279483449,1.0,4.337866594960198,0.9837839657034584,0.713893028207766
0.034,0.04346019629631927,1.0,4.378113923197021,0.9807710313563326,0.7242855613046273
0.035,0.043428189797804044,1.0,4.415500058802544,0.9777889877080443,0.734300596630313
0.036000000000000004,0.04339618329928882,1.0,4.450192484695196,0.9748357515167781,0.7439518463920314
0.037,0.0433641768007736,1.0,4.482347703142844,0.9719094114485304,0.7532525247155689
