Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8426880253949955,1.1192402878163954,0.008934836558198092
0.001,0.04454151589370724,1.0,0.5853605619855947,1.125243943574514,0.0449341543364924
0.002,0.044535200054290215,1.0,0.5597516642917552,1.1254516067200415,0.07962583777893815
0.003,0.0445288842148732,1.0,0.6098624496562262,1.1235416306404293,0.11305738547506484
0.004,0.044522568375456185,1.0,0.773609245146305,1.1188259024975147,0.1452745702654745
0.005,0.044516252536039164,1.0,1.000115885658749,1.1131772153059598,0.1763215047241864
0.006,0.04450993669662215,1.0,1.2613453303880942,1.107420673055348,0.20624069860452476
0.007,0.044503620857205134,1.0,1.5427288879649712,1.1018374944672613,0.23507311768556627
0.008,0.04449730501778811,1.0,1.8341027056290073,1.0965417829402244,0.26285823293155514
0.009000000000000001,0.0444909891783711,1.0,2.1283456002069383,1.0915711900943612,0.2896340933931285
0.01,0.04448467333895408,1.0,2.420632020684457,1.0869262295720954,0.3154373491163579
0.011,0.04447835749953706,1.0,2.7077955319525913,1.0825903412418785,0.34030333286629777
0.012,0.044472041660120046,1.0,2.987838443130986,1.078540029030228,0.36426609336160676
0.013000000000000001,0.04446572582070303,1.0,3.259560593809296,1.0747500671698078,0.3873584338450096
0.014,0.04445940998128601,1.0,3.5223027756737637,1.0711959372515714,0.4096119698296888
0.015,0.044453094141868994,1.0,3.775742423388711,1.0678551928765563,0.4310571719556308
0.016,0.04444677830245198,1.0,4.0197878752788005,1.0647076218203895,0.4517234055840413
0.017,0.04444046246303496,1.0,4.254518115713681,1.0617350391340554,0.4716389642604253
0.018000000000000002,0.04443414662361794,1.0,4.480123425556909,1.0589212153731353,0.49083111448673505
0.019,0.04442783078420093,1.0,4.696863717786929,1.056251730890706,0.5093261328492348
0.02,0.044421514944783906,1.0,4.905040202799908,1.0537137949368167,0.5271493412547329
0.021,0.04441519910536689,1.0,5.1049762347428835,1.0512960595644079,0.5443251412364661
0.022,0.044408883265949876,1.0,5.297004464751906,1.048988443169182,0.5608770484529968
0.023,0.044402567426532855,1.0,5.481458182423844,1.046781971425587,0.5768277251490461
0.024,0.04439625158711584,1.0,5.658665571924744,1.0446686367362201,0.5921990103872689
0.025,0.044389935747698825,1.0,5.828946036620102,1.0426412751428262,0.6070119499494712
0.026000000000000002,0.0443836199082818,1.0,5.992607922331531,1.0406934596579298,0.6212868251516978
0.027,0.04437730406886479,1.0,6.149947204887955,1.0388194081970912,0.6350431806126421
0.028,0.04437098822944777,1.0,6.301246840068177,1.0370139042500317,0.6482998510133992
0.029,0.04436467239003075,1.0,6.446776565259841,1.0352722285420766,0.6610749868851965
0.03,0.04435835655061374,1.0,6.586793005382014,1.033590100115434,0.6733860794604153
0.031,0.04435204071119672,1.0,6.721539979683118,1.0319636254555562,0.6852499846209235
0.032,0.0443457248717797,1.0,6.8512489369014515,1.030389254477641,0.6966829459765105
0.033,0.044339409032362685,1.0,6.976139468002401,1.0288637423615163,0.7077006171050235
0.034,0.04433309319294567,1.0,7.096419861066019,1.0273841163758344,0.7183180829846529
0.035,0.04432677735352865,1.0,7.212287673780172,1.0259476469643998,0.7285498806477143
0.036000000000000004,0.044320461514111634,1.0,7.323930306731442,1.0245518224799492,0.7384100190842015
0.037,0.04431414567469462,1.0,7.431525566179043,1.023194327045887,0.7479119984223663
0.038,0.0443078298352776,1.0,7.535242208912561,1.021873021106656,0.7570688284125829
0.039,0.04430151399586058,1.0,7.635240464561691,1.0205859242947664,0.7658930462398048
0.04,0.04429519815644357,1.0,7.731672532689771,1.019331200298997,0.7743967336890047
0.041,0.044288882317026546,1.0,7.824683053376992,1.0181071434656892,0.7825915336870964
0.042,0.04428256647760953,1.0,7.9144095509533905,1.016912166904836,0.79048866624399
0.043000000000000003,0.044276250638192516,1.0,8.00098285119602,1.0157447919060985,0.7980989438146044
0.044,0.044269934798775494,1.0,8.084527472738463,1.0146036384980337,0.8054327861028717
0.045,0.04426361895935848,1.0,8.16516199372265,1.013487417007533,0.8125002343280004
0.046,0.044257303119941464,1.0,8.242999394887686,1.0123949204965301,0.8193109649725338
0.047,0.04425098728052444,1.0,8.318147380383802,1.0113250179700057,0.8258743030310224
