Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23019282620246517,1.1379132347772258,1.0000006524693369e-05
0.001,0.044536456677832896,1.0,0.2065035793366767,1.138070926426792,0.036333502580863763
0.002,0.0445250276625007,1.0,0.20132677569938887,1.1373860024133546,0.07133759566613253
0.003,0.044513598647168515,1.0,0.2683676190012615,1.1335016916453422,0.1050702040855306
0.004,0.04450216963183632,1.0,0.44636168848960134,1.1261779253894817,0.1375775137908683
0.005,0.04449074061650413,1.0,0.6774676748133551,1.1186444918433314,0.16890403612914845
0.006,0.04447931160117194,1.0,0.9368435418948033,1.111543951124036,0.1990926671041607
0.007,0.04446788258583975,1.0,1.2135293881288556,1.1049175344195301,0.22818473219646027
0.008,0.044456453570507565,1.0,1.498689602113696,1.0987636822983302,0.256220062562697
0.009000000000000001,0.04444502455517537,1.0,1.7855906622581272,1.0930596773820138,0.28323704408770445
0.01,0.04443359553984318,1.0,2.0695002472580235,1.087770484271251,0.30927266739063075
0.011,0.04442216652451099,1.0,2.347275786121978,1.0828566885369997,0.3343625729066793
0.012,0.0444107375091788,1.0,2.6169488694238248,1.0782791085479944,0.35854112254425047
0.013000000000000001,0.04439930849384661,1.0,2.8773660845254225,1.0740013133661375,0.38184141609863703
0.014,0.04438787947851442,1.0,3.1279250056679246,1.0699905936926892,0.4042953520684841
0.015,0.044376450463182227,1.0,3.3683528882513447,1.0662185411481546,0.4259336732708745
0.016,0.04436502144785004,1.0,3.598622836622964,1.0626602738769813,0.44678601011512414
0.017,0.044353592432517845,1.0,3.8188851782628563,1.0592939016065042,0.4668809128556782
0.018000000000000002,0.04434216341718566,1.0,4.029402359714632,1.0561002340314876,0.48624589308934746
0.019,0.044330734401853464,1.0,4.230504842525885,1.0530624602048817,0.5049074638056776
0.02,0.04431930538652128,1.0,4.422561130191886,1.050165841150727,0.52289117514196
0.021,0.04430787637118908,1.0,4.605957694373214,1.0473974292596826,0.5402216485033098
0.022,0.044296447355856895,1.0,4.781085766302266,1.0447458194793646,0.5569226107525609
0.023,0.0442850183405247,1.0,4.948332691763034,1.0422009341488454,0.5730169282149424
0.024,0.044273589325192514,1.0,5.108076249017419,1.039753840228365,0.5885266366206086
0.025,0.04426216030986032,1.0,5.26068119030325,1.037396592835094,0.6034729712751253
0.026000000000000002,0.04425073129452813,1.0,5.406497232806854,1.035122102338992,0.6178763961340478
0.027,0.04423930227919594,1.0,5.54585803421159,1.0329240215066195,0.6317566318213929
0.028,0.04422787326386375,1.0,5.679080832293896,1.0307966495745884,0.6451326826303712
0.029,0.044216444248531564,1.0,5.80646652693915,1.028734850563102,0.6580228625433457
0.03,0.04420501523319937,1.0,5.928300051066068,1.0267339835486577,0.6704448203066434
0.031,0.04419358621786718,1.0,6.044850924102589,1.0247898429805367,0.6824155635945504
0.032,0.04418215720253499,1.0,6.156373914444899,1.0228986074416304,0.6939514822955754
0.033,0.0441707281872028,1.0,6.263109760228167,1.0210567955216958,0.7050683709528649
0.034,0.04415929917187061,1.0,6.365285913763622,1.019261227694957,0.7157814503894938
0.035,0.04414787015653842,1.0,6.463117286252876,1.0175089932798973,0.7261053885482398
0.036000000000000004,0.044136441141206226,1.0,6.556806977287084,1.0157974217128884,0.7360543205743751
0.037,0.04412501212587404,1.0,6.6465469791904335,1.014124057494306,0.745641868168973
0.038,0.044113583110541844,1.0,6.732518850145002,1.0124866382705966,0.7548811582392246
0.039,0.04410215409520966,1.0,6.814894352748558,1.0108830756023288,0.7637848408713035
0.04,0.04409072507987746,1.0,6.893836056517985,1.0093114380398323,0.7723651066503843
0.041,0.044079296064545276,1.0,6.969497904137869,1.007769936187331,0.780633703351531
0.042,0.04406786704921308,1.0,7.042025742100794,1.0062569094856908,0.7886019520243059
0.043000000000000003,0.044056438033880894,1.0,7.111557816947653,1.004770814484883,0.7962807624931213
0.044,0.0440450090185487,1.0,7.17822523865653,1.0033102144114234,0.8036806482945585
0.045,0.04403358000321651,1.0,7.242152412928239,1.001873769864654,0.8108117410721045
0.046,0.04402215098788432,1.0,7.303457446189986,1.000460230484055,0.8176838044480138
0.047,0.04401072197255213,1.0,7.36225248679351,0.9990684277674621,0.8243062473912908
0.048,0.04399929295721994,1.0,7.418643825230982,0.9976972703278267,0.8306881371000941
0.049,0.04398786394188775,1.0,7.472732363041029,0.9963457367182044,0.836838211416201
0.05,0.04397643492655556,1.0,7.5246141139038,0.9950128684548761,0.8427648907885288
0.051000000000000004,0.04396500591122337,1.0,7.574380482775587,0.9936977651554207,0.8484762898020958
0.052000000000000005,0.04395357689589118,1.0,7.622118523676034,0.9923995801561687,0.8539802282882032
0.053,0.04394214788055899,1.0,7.667911180740756,0.9911175165328041,0.8592842420310524
0.054,0.0439307188652268,1.0,7.711837513720032,0.9898508234805851,0.8643955930854551
0.055,0.043919289849894606,1.0,7.753972909024895,0.9885987930159856,0.8693212797197641
0.056,0.04390786083456242,1.0,7.7943892773499455,0.9873607569661859,0.8740680459976375
0.057,0.043896431819230225,1.0,7.833155238830142,0.9861360842168228,0.8786423910117547
0.058,0.04388500280389804,1.0,7.870336296619125,0.9849241781918858,0.8830505777821286
0.059000000000000004,0.043873573788565844,1.0,7.905994999711812,0.9837244745426524,0.8872986418311957
0.06,0.043862144773233656,1.0,7.9401910957743045,0.9825364390251846,0.8913923994474241
0.061,0.04385071575790146,1.0,7.972981674683456,0.9813595655482016,0.8953374556487563
0.062,0.043839286742569275,1.0,8.004421303429156,0.9801933743751506,0.899139211856787
0.063,0.04382785772723708,1.0,8.034562152979003,0.9790374104660547,0.9028028732921856
0.064,0.043816428711904894,1.0,8.063454117663051,0.9778912419462652,0.9063334561014864
0.065,0.0438049996965727,1.0,8.091144927589081,0.9767544586906027,0.9097357942250076
0.066,0.04379357068124051,1.0,8.117680254565542,0.975626671012574,0.9130145460152985
0.067,0.04378214166590832,1.0,8.143103811967755,0.9745075084494069,0.91617420061518
0.068,0.04377071265057613,1.0,8.167457448953922,0.9733966186345865,0.9192190841041088
0.069,0.04375928363524394,1.0,8.19078123940398,0.972293666250405,0.9221533654212815
0.07,0.04374785461991175,1.0,8.213113565929072,0.9711983320537755,0.9249810620735884
0.07100000000000001,0.043736425604579555,1.0,8.234491199270337,0.9701103119692164,0.9277060456362322
0.07200000000000001,0.04372499658924737,1.0,8.254949373385404,0.9690293162434974,0.9303320470535413
0.073,0.04371356757391518,1.0,8.274521856496163,0.967955068656961,0.9328626617472385
0.074,0.04370213855858299,1.0,8.29324101835308,0.9668873057869953,0.9353013545391557
