Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.28004326327879675,1.1358078443764976,1.0000768159790953e-05
0.001,0.04454381751600905,1.0,0.2568104509764249,1.1364390769008634,0.03633350287183752
0.002,0.04453981750649369,1.0,0.2585839561021774,1.136039435262069,0.0713375959240693
0.003,0.04453581749697834,1.0,0.32812037155039925,1.1329739289559893,0.10507020435129136
0.004,0.04453181748746298,1.0,0.5143726159092452,1.126496237652647,0.13757751395080392
0.005,0.04452781747794763,1.0,0.7606978104311893,1.1195667468422865,0.16890403636902213
0.006,0.04452381746843227,1.0,1.0396598519008922,1.1129579189985606,0.19909266543748308
0.007,0.044519817458916915,1.0,1.3389264579253357,1.1067741331171732,0.22818472843177307
0.008,0.044515817449401564,1.0,1.648867239589807,1.1010386561371193,0.25622006192331814
0.009000000000000001,0.044511817439886206,1.0,1.9622392150935848,1.0957397566526361,0.2832370406209187
0.01,0.044507817430370855,1.0,2.273956473721462,1.0908479146668504,0.3092726646876521
0.011,0.0445038174208555,1.0,2.5806215089587976,1.0863267184071739,0.33436257459776725
0.012,0.044499817411340147,1.0,2.8800651110874624,1.0821388761380157,0.3585411192429656
0.013000000000000001,0.04449581740182479,1.0,3.1709792153978733,1.078249124706312,0.38184141177868647
0.014,0.04449181739230944,1.0,3.4526381689801906,1.074625520298998,0.4042953506370088
0.015,0.04448781738279408,1.0,3.72470775741754,1.0712397252005532,0.425933676145088
0.016,0.04448381737327873,1.0,3.9870912607927127,1.0680671063340825,0.44678601411815494
0.017,0.04447981736376337,1.0,4.2398535600926435,1.0650862362313556,0.46688091503192974
0.018000000000000002,0.044475817354248014,1.0,4.483180340679374,1.062278313121224,0.48624589268061297
0.019,0.04447181734473266,1.0,4.717333079760086,1.059626852701174,0.5049074618325601
0.02,0.044467817335217305,1.0,4.942618104829438,1.0571173924106623,0.5228911727968609
0.021,0.044463817325701954,1.0,5.159365849485504,1.0547372185814585,0.5402216462433939
0.022,0.044459817316186596,1.0,5.367917004954798,1.0524751245346844,0.556922608574734
0.023,0.044455817306671246,1.0,5.568613291207513,1.0503212012491787,0.5730169261162228
0.024,0.04445181729715589,1.0,5.761791242964433,1.0482666594409131,0.5885266345981228
0.025,0.04444781728764054,1.0,5.947778310037251,1.046303676875015,0.6034729693261042
0.026000000000000002,0.04444381727812518,1.0,6.126890461430723,1.0444252685556832,0.6178763942558229
0.027,0.04443981726860982,1.0,6.299430819869973,1.0426251764259309,0.6317566300113925
0.028,0.04443581725909447,1.0,6.465688999551534,1.040897775567434,0.6451326808861171
0.029,0.04443181724957911,1.0,6.62594092007299,1.0392379942942822,0.6580228608624498
0.03,0.04442781724006376,1.0,6.780448938544411,1.037641245924554,0.6704448186868043
0.031,0.044423817230548404,1.0,6.929462189752579,1.0361033703654337,0.6824155620335501
0.032,0.04441981722103305,1.0,7.073217057612071,1.0346205839530316,0.6939514807912768
0.033,0.044415817211517696,1.0,7.211937724491874,1.0331894362475729,0.7050683695032084
0.034,0.044411817202002345,1.0,7.345836761422534,1.0318067727021754,0.7157814489924945
0.035,0.04440781719248699,1.0,7.475115733760112,1.0304697023044376,0.726105387201985
0.036000000000000004,0.04440381718297163,1.0,7.599965805056493,1.0291755694399596,0.7360543192770217
0.037,0.04439981717345628,1.0,7.720568327661888,1.0279219293508024,0.7456418669187446
0.038,0.04439581716394092,1.0,7.837095412669462,1.0267065266642084,0.7548811570344094
