Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.6414730311741874,1.1037623436794064,0.03263071408866614
0.001,0.044534441574770704,1.0,1.0484081065791444,1.1136392446236003,0.0677693056438152
0.002,0.04452096716314046,1.0,1.0023611294976635,1.1135127093938024,0.10163152806694511
0.003,0.04450749275151021,1.0,1.0527903199450268,1.1113571894567325,0.13426374509612984
0.004,0.04449401833987997,1.0,1.1952963095391622,1.1073963813563077,0.16571063440776929
0.005,0.04448054392824972,1.0,1.3903428525111354,1.102643327160751,0.19601525381631077
0.006,0.044467069516619474,1.0,1.6154931402236596,1.0976320123596874,0.22521909526224607
0.007,0.044453595104989224,1.0,1.856673582969647,1.0926341171901182,0.2533621432110976
0.008,0.044440120693358974,1.0,2.1046483393911544,1.0877826014361898,0.28048293485882553
0.009000000000000001,0.04442664628172873,1.0,2.3533667544832517,1.0831362444804298,0.30661859313422885
0.01,0.04441317187009848,1.0,2.598903887757682,1.0787151044638252,0.33180491041522703
0.011,0.04439969745846824,1.0,2.8387729957321626,1.0745193323088988,0.35607636602153336
0.012,0.04438622304683799,1.0,3.0714433090272553,1.070539470408746,0.37946618694306267
0.013000000000000001,0.044372748635207744,1.0,3.2959898405881947,1.066762223691456,0.40200639853962544
0.014,0.044359274223577494,1.0,3.511911598069984,1.0631728742550959,0.42372786735567136
0.015,0.04434579981194725,1.0,3.71901339205425,1.0597564709276537,0.44466033136854005
0.016,0.044332325400317,1.0,3.9173037238956216,1.0564986433763726,0.4648324489763075
0.017,0.04431885098868676,1.0,4.106924482132143,1.0533859868897526,0.4842718384500945
0.018000000000000002,0.04430537657705651,1.0,4.288102878311496,1.05040620716692,0.5030051152276196
0.019,0.044291902165426264,1.0,4.46111864328404,1.0475481361405399,0.5210579279995978
0.02,0.044278427753796014,1.0,4.6262815553480205,1.0448016830254563,0.538454992124124
0.021,0.044264953342165764,1.0,4.7839164215669285,1.0421577518704288,0.5552201262975209
0.022,0.04425147893053552,1.0,4.934352696136976,1.0396081510160733,0.571376284706787
0.023,0.04423800451890527,1.0,5.077917513148339,1.0371455017111142,0.5869455877523596
0.024,0.04422453010727503,1.0,5.21493111710415,1.0347631509738362,0.6019493523345294
0.025,0.04421105569564478,1.0,5.345703930244302,1.0324550915489692,0.6164081210397342
0.026000000000000002,0.044197581284014534,1.0,5.470534758488643,1.0302158897824718,0.6303416902666898
0.027,0.044184106872384284,1.0,5.589709788179889,1.028040621387559,0.6437691373308704
0.028,0.04417063246075404,1.0,5.703502129659985,1.0259248146443156,0.6567088465844456
0.029,0.04415715804912379,1.0,5.812171735897853,1.0238644003814978,0.6691785345874405
0.03,0.04414368363749355,1.0,5.915965574882434,1.0218556680276438,0.6811952743645782
0.031,0.0441302092258633,1.0,6.015117970004222,1.019895227028313,0.6927755187810193
0.032,0.04411673481423305,1.0,6.10985104776724,1.0179799729719272,0.7039351230690016
0.033,0.044103260402602804,1.0,6.200375250001853,1.016107057828092,0.7146893665362245
0.034,0.04408978599097255,1.0,6.286889880469389,1.0142738637681779,0.7250529734856977
0.035,0.04407631157934231,1.0,6.369583664841354,1.0124779801022643,0.7350401333757003
0.036000000000000004,0.04406283716771206,1.0,6.44863530954699,1.0107171829262582,0.7446645202474491
0.037,0.04404936275608182,1.0,6.524214049662807,1.0089894171268106,0.7539393114470788
0.038,0.04403588834445157,1.0,6.596480179359855,1.0072927804392546,0.7628772056675652
0.039,0.044022413932821323,1.0,6.665585560826651,1.005625509295385,0.7714904403352949
0.04,0.04400893952119107,1.0,6.73167410929205,1.003985966233962,0.7797908083650862
0.041,0.04399546510956083,1.0,6.794882252981722,1.0023726286779413,0.7877896743066013
0.042,0.04398199069793058,1.0,6.855339367690551,1.000784078909163,0.7954979899042578
0.043000000000000003,0.04396851628630033,1.0,6.913168170430781,0.9992189952223057,0.8029263090919426
0.044,0.04395504187467009,1.0,6.968484771058017,0.9976761465635168,0.8100848024430585
0.045,0.043941567463039836,1.0,7.021399093204793,0.9961543847645093,0.8169832710956878
0.046,0.04392809305140959,1.0,7.072015574874298,0.9946526350944778,0.8236311601719406
0.047,0.04391461863977934,1.0,7.120433491358046,0.9931698903594278,0.830037571709857
0.048,0.0439011442281491,1.0,7.166747242968939,0.9917052056841776,0.8362112771255745
0.049,0.04388766981651885,1.0,7.21104662525309,0.9902576937810269,0.8421607292228174
0.05,0.04387419540488861,1.0,7.253417082643103,0.988826520652574,0.8478940737661567
0.051000000000000004,0.043860720993258356,1.0,7.29393994653206,0.9874109016822948,0.853419160633882
0.052000000000000005,0.04384724658162811,1.0,7.332692658729243,0.9860100980720723,0.8587435545657585
0.053,0.04383377216999786,1.0,7.369748981218471,0.9846234135906989,0.8638745455203807
0.054,0.04382029775836761,1.0,7.405179193101001,0.983250191601589,0.8688191586563095
0.055,0.04380682334673737,1.0,7.439050275557687,0.9818898123416008,0.8735841639506524
0.056,0.04379334893510712,1.0,7.471426085619523,0.9805416904260744,0.8781760854682598
0.057,0.043779874523476876,1.0,7.502367519488248,0.9792052725579918,0.8826012102942277
0.058,0.043766400111846626,1.0,7.531932666098925,0.9778800354216114,0.8868655971419368
0.059000000000000004,0.04375292570021638,1.0,7.560176951576356,0.9765654837430879,0.8909750846484135
0.06,0.04373945128858613,1.0,7.587153275188763,0.975261148502472,0.8949352993683701
0.061,0.04372597687695589,1.0,7.612912137362947,0.9739665852831513,0.8987516634778716
0.062,0.04371250246532564,1.0,7.63750176028642,0.9726813727462565,0.9024294021981726
0.063,0.043699028053695396,1.0,7.660968201583914,0.9714051112188572,0.9059735509498933
0.064,0.043685553642065146,1.0,7.683355461521526,0.9701374213859082,0.9093889622473263
0.065,0.043672079230434896,1.0,7.704705584160625,0.9688779430769313,0.9126803123423161
0.066,0.04365860481880465,1.0,7.725058752851817,0.9676263341393084,0.9158521076268051
0.067,0.0436451304071744,1.0,7.744453380432902,0.9663822693908669,0.918908690802816
0.068,0.04363165599554416,1.0,7.762926194468233,0.9651454396451487,0.9218542468283139
0.069,0.04361818158391391,1.0,7.780512317842931,0.9639155508033858,0.9246928086470929
0.07,0.043604707172283666,1.0,7.797245345003552,0.962692323007776,0.9274282627105299
0.07100000000000001,0.043591232760653416,1.0,7.81315741411458,0.9614754898511523,0.9300643542987672
0.07200000000000001,0.04357775834902317,1.0,7.828279275385564,0.9602647976385978,0.9326046926486072
0.073,0.04356428393739292,1.0,7.842640355798685,0.9590600046969606,0.9350527558951439
