Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40063200188432874,1.1313861348049412,0.0005398869547475073
0.001,0.04450115754348005,1.0,0.26023357418757154,1.132827339822008,0.03684414147830304
0.002,0.0444531355998468,1.0,0.18637037207141843,1.1322650398272607,0.07182968562240112
0.003,0.04440511365621355,1.0,0.19729486636654456,1.1278293227965708,0.10554441923105908
0.004,0.04435709171258031,1.0,0.3107845800692495,1.1190969513158726,0.13803450343980028
0.005,0.04430906976894706,1.0,0.46215160842554764,1.1099795664345524,0.1693444263570968
0.006,0.04426104782531381,1.0,0.6296671550834112,1.1012302919481443,0.19951705895851568
0.007,0.04421302588168056,1.0,0.805824887986482,1.0928874006243714,0.2285937104051996
0.008,0.04416500393804731,1.0,0.9846169575632594,1.0849519184250669,0.2566141834330251
0.009000000000000001,0.04411698199441406,1.0,1.161434779158626,1.0774076683515572,0.28361685138520837
0.01,0.044068960050780814,1.0,1.3330745674255866,1.0702269309395305,0.30963867614806706
0.011,0.044020938107147564,1.0,1.4973329507834512,1.0633795380596818,0.33471528939404377
0.012,0.043972916163514314,1.0,1.6527638250037122,1.056835722852307,0.35888102865371035
0.013000000000000001,0.043924894219881064,1.0,1.798635539201554,1.050565036812103,0.38216897454300963
0.014,0.043876872276247814,1.0,1.9347142018590746,1.0445383413472578,0.4046110103147439
0.015,0.04382885033261456,1.0,2.0610920072739876,1.0387288676157926,0.4262378667193604
0.016,0.04378082838898131,1.0,2.178065076167017,1.033112593649692,0.4470791563180672
0.017,0.04373280644534807,1.0,2.286051114462899,1.0276682283389884,0.46716341201133776
0.018000000000000002,0.04368478450171482,1.0,2.3855354730095555,1.0223770053946524,0.48651813138000666
0.019,0.04363676255808157,1.0,2.4770341557200157,1.0172224359344002,0.5051698137116243
0.02,0.04358874061444832,1.0,2.56106955687563,1.0121900468150657,0.5231439958350625
0.021,0.04354071867081507,1.0,2.6381547650541384,1.0072671317333979,0.5404652857521776
0.022,0.04349269672718182,1.0,2.7087841410862477,1.002442519650847,0.5571573981360911
0.023,0.04344467478354857,1.0,2.7734271622777817,0.9977063786173344,0.573243187195132
0.024,0.043396652839915326,1.0,2.8325148218791236,0.9930501730833451,0.588744676982687
0.025,0.043348630896282075,1.0,2.886440566982348,0.9884664776152027,0.6036830915517017
0.026000000000000002,0.043300608952648825,1.0,2.935572304789404,0.9839486923357718,0.6180788840138499
0.027,0.043252587009015575,1.0,2.9802528744788854,0.9794909365126665,0.6319517645431595
0.028,0.043204565065382325,1.0,3.020800559936014,0.9750879622005879,0.6453207273624375
0.029,0.043156543121749075,1.0,3.0575099999553257,0.9707350789924453,0.6582040767494398
0.03,0.043108521178115825,1.0,3.0906533392087163,0.9664280885061112,0.6706194520983956
0.031,0.04306049923448258,1.0,3.1204815117317994,0.9621632273367413,0.6825838520711984
0.032,0.04301247729084933,1.0,3.1472255827151288,0.9579371173364019,0.6941136578713303
0.033,0.04296445534721608,1.0,3.1710980983213144,0.9537467222202535,0.7052246556723853
0.034,0.04291643340358283,1.0,3.1922944100863715,0.9495893096299515,0.7159320582319009
0.035,0.04286841145994958,1.0,3.2109939523013793,0.945462417904735,0.7262505257200893
0.036000000000000004,0.04282038951631633,1.0,3.227361459071279,0.9413638269169264,0.7361941857919883
0.037,0.04277236757268309,1.0,3.24154811354308,0.9372915324211545,0.7457766529305104
0.038,0.04272434562904984,1.0,3.2536926258120626,0.933243723446409,0.755011047086879
0.039,0.04267632368541659,1.0,3.2639222387672993,0.9292187623283182,0.7639100116439675
