Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9777673769037196,1.116221534303766,0.014630277027914463
0.001,0.044531959460530554,1.0,0.6448428571783061,1.1228505730836533,0.05042271437857912
0.002,0.044515958648463534,1.0,0.5958636445226707,1.1228749236327837,0.0849150318951783
0.003,0.044499957836396514,1.0,0.6319663371769239,1.1205921912526846,0.1181544556366189
0.004,0.044483957024329494,1.0,0.7775528224603361,1.1155913588251385,0.15018649544819476
0.005,0.044467956212262474,1.0,0.9788658625071179,1.1097058552754766,0.18105501004614868
0.006,0.044451955400195454,1.0,1.2103576239292384,1.1036840279369375,0.21080226499185445
0.007,0.044435954588128435,1.0,1.4583470535566085,1.0978040248947927,0.23946898820915402
0.008,0.044419953776061415,1.0,1.7135065925908655,1.0921826200508453,0.26709443292943125
0.009000000000000001,0.044403952963994395,1.0,1.9694508070633303,1.0868606970765418,0.2937164135476526
0.01,0.044387952151927375,1.0,2.221922171068527,1.0818422372859389,0.31937138622316935
0.011,0.044371951339860355,1.0,2.4681873066215316,1.0771137556412014,0.34409447449239333
0.012,0.044355950527793335,1.0,2.706565348498779,1.0726544852773343,0.36791952249975285
0.013000000000000001,0.044339949715726315,1.0,2.9360749015524985,1.0684416915263097,0.39087915261621364
0.014,0.044323948903659295,1.0,3.156171842906266,1.0644534555626457,0.4130048057229122
0.015,0.044307948091592275,1.0,3.3666508026729742,1.0606690051354593,0.4343267721530934
0.016,0.044291947279525255,1.0,3.5675400041690692,1.0570691551996527,0.45487424357480744
0.017,0.044275946467458235,1.0,3.7590187986580075,1.0536365228261682,0.4746753523379189
0.018000000000000002,0.044259945655391215,1.0,3.9413615571523626,1.0503555212112905,0.49375720935724093
0.019,0.044243944843324196,1.0,4.114899654841581,1.047212248415203,0.5121459408699733
0.02,0.044227944031257176,1.0,4.279995733663093,1.0441943337358717,0.5298667233076303
0.021,0.044211943219190156,1.0,4.437026417270002,1.041290773056379,0.5469438172608294
0.022,0.044195942407123136,1.0,4.58637101520734,1.0384917673198486,0.5634006038408979
0.023,0.044179941595056116,1.0,4.728403765168471,1.0357885779435694,0.5792596150569826
0.024,0.044163940782989096,1.0,4.863488921369226,1.0331733960913105,0.594542564466834
0.025,0.044147939970922076,1.0,4.991977714950909,1.0306392274249414,0.6092703769061857
0.026000000000000002,0.044131939158855056,1.0,5.1142065911502606,1.0281797915383086,0.6234632171382489
0.027,0.044115938346788036,1.0,5.230496320221236,1.025789434654081,0.6371405174625417
0.028,0.044099937534721016,1.0,5.341151702059205,1.0234630540284622,0.650321004320859
0.029,0.044083936722653996,1.0,5.446461669367489,1.0211960325493858,0.6630227239368063
0.03,0.044067935910586976,1.0,5.546699653125789,1.0189841821365433,0.6752630670240066
0.031,0.044051935098519956,1.0,5.642124115223281,1.0168236947053002,0.6870587925968074
0.032,0.04403593428645294,1.0,5.732979181920588,1.0147110996145252,0.6984260509160878
0.033,0.04401993347438592,1.0,5.819495332071399,1.0126432266673604,0.7093804056015851
0.034,0.0440039326623189,1.0,5.901890108328984,1.0106171738683036,0.7199368549410132
0.035,0.04398793185025188,1.0,5.980368829678866,1.0086302792578727,0.7301098524251507
0.036000000000000004,0.04397193103818486,1.0,6.055125290794075,1.0066800962479285,0.7399133265370127
0.037,0.04395593022611784,1.0,6.126342438774266,1.0047643719677146,0.7493606998222029
0.038,0.04393992941405082,1.0,6.194193021408053,1.0028810282045322,0.758464907266555
0.039,0.0439239286019838,1.0,6.258840203610092,1.0010281445854097,0.7672384140062252
0.04,0.04390792778991678,1.0,6.320438140277918,0.9992039437849792,0.7756932323944846
0.041,0.04389192697784976,1.0,6.379131995561508,0.99740678279946,0.7838409384485794
