Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4903526787787977,1.128518398571276,0.005617853898008396
0.001,0.044541608741733366,1.0,0.39325233654254443,1.1311316989998743,0.04173765712303302
0.002,0.04453538644787611,1.0,0.384588364295262,1.1309218323174124,0.07654544996642414
0.003,0.04452916415401885,1.0,0.44716516186537925,1.128346989787037,0.11008888923006237
0.004,0.04452294186016159,1.0,0.6252226582398391,1.1226420399320383,0.14241390105331778
0.005,0.04451671956630433,1.0,0.8621561333923708,1.1162634914494143,0.1735647460658256
0.006,0.044510497272447075,1.0,1.131376752077082,1.1099989368809233,0.20358407784639596
0.007,0.04450427497858982,1.0,1.4198279450404834,1.1040426864085344,0.23251299736674375
0.008,0.04449805268473256,1.0,1.7178689237200329,1.0984611647907927,0.2603911066946924
0.009000000000000001,0.0444918303908753,1.0,2.018505383699552,1.0932650158113033,0.2872565823901607
0.01,0.04448560809701804,1.0,2.3169181907226695,1.088438095694091,0.31314619943855826
0.011,0.044479385803160784,1.0,2.6099230841936545,1.0839528690078297,0.33809540490192497
0.012,0.044473163509303526,1.0,2.8955100022277356,1.0797782425361486,0.36213836518434395
0.013000000000000001,0.04446694121544627,1.0,3.172476221357359,1.0758835575164043,0.38530799294124507
0.014,0.04446071892158901,1.0,3.4401703874332505,1.0722402830260478,0.4076360089368475
0.015,0.04445449662773175,1.0,3.6982924296031574,1.0688228641750273,0.42915298492788106
0.016,0.04444827433387449,1.0,3.946763867997199,1.0656088367504135,0.44988838533657566
0.017,0.044442052040017235,1.0,4.185676608950773,1.0625782873924607,0.4698705986373997
0.018000000000000002,0.04443582974615998,1.0,4.41523554611382,1.0597136168430676,0.4891269824538888
0.019,0.04442960745230272,1.0,4.635715705190149,1.056999308364773,0.5076839012540277
0.02,0.04442338515844546,1.0,4.847433175997577,1.0544216840225653,0.5255667617906989
0.021,0.0444171628645882,1.0,5.050725521967062,1.0519686721006019,0.542800047297358
0.022,0.044410940570730945,1.0,5.245938729115485,1.0496295954527315,0.5594073519379315
0.023,0.044404718276873686,1.0,5.433418474721412,1.047394985667124,0.5754114138051966
0.024,0.04439849598301643,1.0,5.613504356100262,1.045256422252956,0.5908341450547633
0.025,0.04439227368915916,1.0,5.786526244046963,1.0432063937889198,0.6056966619063688
0.026000000000000002,0.044386051395301905,1.0,5.952802058466009,1.0412381789648408,0.6200193135554055
0.027,0.04437982910144465,1.0,6.112636519721371,1.039345744850806,0.6338217100342693
0.028,0.04437360680758739,1.0,6.266320566379794,1.03752365990985,0.6471227490616733
0.029,0.04436738451373013,1.0,6.414131224253476,1.035767019543711,0.6599406419166894
0.03,0.04436116221987287,1.0,6.55633177677014,1.0340713822552265,0.6722929383729415
0.031,0.044354939926015614,1.0,6.6931721319616715,1.0324327147913837,0.684196550727091
0.032,0.044348717632158356,1.0,6.824889312970834,1.0308473448832247,0.695667776954514
0.033,0.0443424953383011,1.0,6.951708021159537,1.0293119204183154,0.7067223230238714
0.034,0.04433627304444384,1.0,7.073841236517837,1.0278233740688396,0.7173753244011266
0.035,0.04433005075058658,1.0,7.191490831106724,1.0263788925564177,0.727641366772453
0.036000000000000004,0.044323828456729324,1.0,7.304848179071033,1.0249758898671093,0.7375345060144027
0.037,0.044317606162872066,1.0,7.414094752285751,1.0236119838404427,0.7470682874386811
0.038,0.04431138386901481,1.0,7.519402694606797,1.0222849756481969,0.7562557643378744
0.039,0.04430516157515755,1.0,7.6209353704543945,1.0209928317550723,0.7651095158575238
0.04,0.04429893928130029,1.0,7.71884788539334,1.0197336680169802,0.7736416642190154
0.041,0.04429271698744303,1.0,7.813287577720637,1.0185057356256206,0.7818638913168667
0.042,0.044286494693585775,1.0,7.9043944809963556,1.017307408652208,0.7897874547131346
0.043000000000000003,0.04428027239972852,1.0,7.992301758080377,1.016137172980109,0.7974232030508425
0.044,0.04427405010587126,1.0,8.077136107641914,1.0149936164470847,0.8047815909075322
0.045,0.044267827812014,1.0,8.159018144367787,1.0138754200437878,0.8118726931092757
0.046,0.04426160551815674,1.0,8.23806275423889,1.0127813500370066,0.818706218524745
0.047,0.044255383224299484,1.0,8.314379426313119,1.0117102509045834,0.8252915233582285
0.048,0.044249160930442226,1.0,8.3880725624709,1.010661038984525,0.8316376239597906
0.049,0.04424293863658496,1.0,8.459241766556994,1.0096326967540423,0.8377532091701178
0.05,0.0442367163427277,1.0,8.52798211430834,1.0086242676655073,0.8436466522169497
0.051000000000000004,0.044230494048870445,1.0,8.594384405397005,1.007634851475891,0.8493260221793859
0.052000000000000005,0.044224271755013186,1.0,8.658535398849676,1.0066636000144424,0.8547990950357636
0.053,0.04421804946115593,1.0,8.72051803302948,1.0057097133403885,0.8600733643102322
0.054,0.04421182716729867,1.0,8.780411631290987,1.0047724362484636,0.8651560513326035
0.055,0.04420560487344141,1.0,8.838292094345018,1.003851055085265,0.870054115125523
0.056,0.044199382579584154,1.0,8.894232080296547,1.0029448948439197,0.8747742619324997
0.057,0.044193160285726896,1.0,8.948301173249337,1.0020533165084144,0.8793229543998419
0.058,0.04418693799186964,1.0,9.000566041305058,1.0011757146223144,0.8837064204250662
0.059000000000000004,0.04418071569801238,1.0,9.051090585037855,1.0003115150572666,0.8879306616839008
0.06,0.04417449340415512,1.0,9.099936070350587,0.9994601730095574,0.8920014618475514
0.061,0.04416827111029786,1.0,9.147161205807508,0.9986211714920189,0.8959243945014854
0.062,0.044162048816440605,1.0,9.192822290545385,0.9977940194180296,0.8997048307765744
0.063,0.04415582652258335,1.0,9.236973374784855,0.996978249684037,0.9033479467030421
0.064,0.04414960422872609,1.0,9.279666367879436,0.9961734176986293,0.9068587302972904
0.065,0.04414338193486883,1.0,9.320951139300277,0.9953791000278992,0.9102419883913014
0.066,0.04413715964101157,1.0,9.360875613855422,0.9945948931410732,0.9135023532139709
0.067,0.044130937347154314,1.0,9.399485861530396,0.9938204122476082,0.9166442887333793
0.068,0.044124715053297056,1.0,9.436826182307534,0.9930552902178456,0.9196720967686894
0.069,0.0441184927594398,1.0,9.472939186295541,0.9922991765800993,0.922589922880033
0.07,0.04411227046558254,1.0,9.507865869476165,0.9915517365877484,0.925401762044456
0.07100000000000001,0.04410604817172528,1.0,9.541645685352252,0.9908126503505297,0.9281114641256883
0.07200000000000001,0.044099825877868024,1.0,9.574316612759493,0.9900816120247755,0.9307227391452332
