Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.0,1.1918803368361466,1.0000001874440393e-05
0.001,0.04415601274009416,0.0,0.0,1.192121303731188,1.0004022509093152e-05
0.002,0.04353657417426734,0.0,0.0,1.1923620924224279,1.0003876395705487e-05
0.003,0.04291669900619488,0.0,0.0,1.1926027041665366,1.0003735589732066e-05
0.004,0.04229682383812243,0.0,0.0,1.192843140207306,1.000359989838668e-05
0.005,0.04167694867004997,0.0,0.0,1.1930834017758436,1.0003469135885876e-05
0.006,0.04105707350197752,0.0,0.0,1.193323490090742,1.000334312319459e-05
0.007,0.040437198333905064,0.0,0.0,1.1935634063582494,1.0003221687781012e-05
0.008,0.039817323165832606,0.0,0.0,1.1938031517724372,1.0003104663380377e-05
0.009000000000000001,0.039197447997760156,0.0,0.0,1.1940427275153636,1.00029918897673e-05
0.01,0.0386307282329882,0.0,0.0,1.1942821347572323,1.0002883212536423e-05
0.011,0.038564948673044094,0.0,0.0,1.1945213746565542,1.0002778482890996e-05
0.012,0.03859526998777844,0.0,0.0,1.194760448360301,1.0002677557439152e-05
0.013000000000000001,0.03862559130251278,0.0,0.0,1.194999357004058,1.0002580297997585e-05
0.014,0.03865591261724712,0.0,0.0,1.1952381017121763,1.0002486571402347e-05
0.015,0.038686233931981465,0.0,0.0,1.195476683597919,1.0002396249326537e-05
0.016,0.03871655524671581,0.0,0.0,1.195715103763608,1.0002309208104583e-05
0.017,0.03874687656145015,0.0,0.0,1.1959533633007662,1.000222532856294e-05
0.018000000000000002,0.03877719787618449,0.0,0.0,1.1961914632902595,1.0002144495856918e-05
0.019,0.038807519190918835,0.0,0.0,1.1964294048024338,1.0002066599313436e-05
0.02,0.03883784050565318,0.0,0.0,1.1966671888972522,1.0001991532279492e-05
0.021,0.03886816182038752,0.0,0.0,1.196904816624429,1.000191919197615e-05
0.022,0.03889848313512186,0.0,0.0,1.1971422890235612,1.0001849479357802e-05
0.023,0.038928804449856205,0.0,0.0,1.1973796071242582,1.0001782298976571e-05
0.024,0.03895912576459055,0.0,0.0,1.1976167719462696,1.0001717558851621e-05
