Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38826449709019584,1.131805714646942,0.0026192009387113646
0.001,0.04448194465929715,1.0,0.22210222782825734,1.1329209977295214,0.038847926741942124
0.002,0.04441327708595056,1.0,0.13253589829668952,1.1319073595137672,0.07376068553375721
0.003,0.04434460951260397,1.0,0.1407482974570282,1.1258512160456422,0.10740527771554664
0.004,0.044275941939257386,1.0,0.2342377510672534,1.1156314544880108,0.13982776835197708
0.005,0.0442072743659108,1.0,0.35337255460815237,1.1053412303151904,0.17107255408017638
0.006,0.04413860679256421,1.0,0.48256803641720203,1.0954878182768106,0.2011824162725895
0.007,0.044069939219217626,1.0,0.6168943027331096,1.0860377264727095,0.23019857441399016
0.008,0.04400127164587104,1.0,0.7521278698694445,1.0769680918483846,0.2581607535149997
0.009000000000000001,0.04393260407252445,1.0,0.8849218521032379,1.0682554313607413,0.28510724281852806
0.01,0.043863936499177865,1.0,1.012601430514304,1.059878207122945,0.31107493353407273
0.011,0.04379526892583128,1.0,1.1332444341786139,1.051812894017356,0.3360993745428092
0.012,0.04372660135248469,1.0,1.2457929235573246,1.0440308373093157,0.3602148376517726
0.013000000000000001,0.043657933779138104,1.0,1.3497925454580244,1.0365026110679636,0.3834543361113395
0.014,0.04358926620579152,1.0,1.4451962361264756,1.029200122419514,0.40584968546739086
0.015,0.04352059863244494,1.0,1.5322196206004457,1.0220975740863665,0.42743154811712847
0.016,0.04345193105909835,1.0,1.6112387403433215,1.0151717955938013,0.4482294760874951
0.017,0.043383263485751763,1.0,1.6827184467596872,1.0084022632811105,0.46827194644901066
0.018000000000000002,0.04331459591240518,1.0,1.747165276429729,1.0017709328383222,0.4875863989669972
0.019,0.04324592833905859,1.0,1.8050924536117543,0.9952620694261244,0.5061992774173177
0.02,0.043177260765712,1.0,1.8569688992408477,0.9888624801343425,0.524136065165475
0.021,0.043108593192365416,1.0,1.903232394343697,0.9825608475716079,0.5414213192136067
0.022,0.04303992561901883,0.0,1.944265357309199,0.9763477719393512,0.5521555706890644
0.023,0.04297125804567224,0.0,1.9787214579546137,0.970240849552493,0.5320994697628071
0.024,0.042902590472325655,0.0,2.0061781324438193,0.9642436710848968,0.5127718831830225
0.025,0.04283392289897907,0.0,2.0271674910111424,0.9583460238115521,0.4941463502521158
0.026000000000000002,0.04276525532563248,0.0,2.042139215257254,0.9525396583610599,0.47619737004311014
0.027,0.042696587752285894,0.0,2.051469099573347,0.946817980725758,0.4589003675531672
0.028,0.04262792017893931,0.0,2.0554673629322493,0.9411758025821321,0.44223166038132555
0.029,0.04255925260559272,0.0,2.0543865877899945,0.9356091369552105,0.42616842636478697
0.03,0.042490585032246134,0.0,2.0484293012200903,0.9301150284443497,0.4106886723316748
0.031,0.04242191745889955,0.0,2.037755284584639,0.9246914092624005,0.39577120398881555
0.032,0.04235324988555296,0.0,2.022488724871227,0.9193369740282074,0.3813955969033154
0.033,0.04228458231220638,0.0,2.0027253199343398,0.9140510676496972,0.3675421685381997
0.034,0.04221591473885979,0.0,1.9785394365923563,0.9088335817191798,0.3541919513038286
0.035,0.042147247165513206,0.0,1.9499913965889075,0.9036848557262064,0.3413266665881911
0.036000000000000004,0.04207857959216662,0.0,1.9171349316277975,0.8986055801604533,0.32892869973052224
0.037,0.04200991201882003,0.0,1.8800248056373132,0.8935966992900841,0.31698107590397556
0.038,0.041941244445473445,0.0,1.8387245510623027,0.8886593121049626,0.3054674368743334
0.039,0.04187257687212686,0.0,1.7933142079817594,0.8837945706397676,0.29437201860293194
0.04,0.04180390929878027,0.0,1.7438978927056825,0.8790035756600164,0.28367962966313576
0.041,0.041735241725433685,0.0,1.6906109593842684,0.8742872705214209,0.2733756304408122
0.042,0.0416665741520871,0.0,1.6336264573032107,0.8696463349263637,0.2634459130903258
0.043000000000000003,0.04159790657874051,0.0,1.573160530244576,0.8650810813574359,0.25387688221860977
0.044,0.041529239005393924,0.0,1.5094763526376238,0.8605913582842177,0.24465543627086905
0.045,0.04146057143204734,0.0,1.4428861470936232,0.8561764660280644,0.23576894959242706
0.046,0.04139190385870075,0.0,1.373750773594211,0.8518350937584588,0.22720525514215767
0.047,0.04132323628535416,0.0,1.302476318078973,0.8475652898921622,0.21895262783383285
0.048,0.041254568712007576,0.0,1.2295070458859785,0.8433644834970182,0.21099976848257868
0.049,0.041185901138660996,0.0,1.155314063468678,0.8392295810048779,0.20333578833445906
0.05,0.04111723356531441,0.0,1.0803791476075886,0.8351571692328932,0.19595019415800627
0.051000000000000004,0.04104856599196782,0.0,1.0051736332986023,0.8311438587342804,0.1888328738772854
0.052000000000000005,0.040979898418621236,0.0,0.9301332569387487,0.8271867937792564,0.18197408272682308
0.053,0.04091123084527465,0.0,0.8556316993546338,0.8232843260351064,0.17536442990944345
0.054,0.04084256327192806,0.0,0.781958349832743,0.8194367862657244,0.168994865738744
0.055,0.040773895698581475,0.0,0.7093090360584109,0.8156471872715791,0.1628566692493126
0.056,0.04070522812523489,0.0,0.6378004571466496,0.8119215737212916,0.15694143636830277
0.057,0.0406365605518883,0.0,0.5675174587519821,0.8082686494714111,0.1512410683661647
0.058,0.040567892978541714,0.0,0.4984951610335206,0.8047013390990967,0.14574776047987928
0.059000000000000004,0.040571621940170235,0.0,0.6117379646357108,0.8017618593039103,0.14045399735296363
0.06,0.040608559997550885,0.0,0.803932940386126,0.7998863260281827,0.13535252795361263
0.061,0.04064549805493153,0.0,0.9829607224092127,0.7988488070489936,0.13043636310124068
0.062,0.04068243611231217,0.0,1.152766063028456,0.798348001327708,0.1256987718608451
0.063,0.04071937416969282,0.0,1.317232764166805,0.7981960915463289,0.12113326765549354
0.064,0.04075631222707346,0.0,1.4808486313808833,0.7982506233729011,0.11673360016438422
0.065,0.04079325028445411,0.0,1.6324677820103328,0.7986637131104748,0.11249374758091567
0.066,0.04083018834183475,0.0,1.7035055611290613,0.8004947956086534,0.10840790282324508
0.067,0.040867126399215394,0.0,1.6777385415643442,0.8039201286385051,0.10447047159336016
0.068,0.04090406445659604,0.0,1.6063301663347687,0.8081106250850204,0.1006760629441871
0.069,0.040941002513976685,0.0,1.5196057076592508,0.8125918829770092,0.09701948089207636
0.07,0.04097794057135733,0.0,1.4304552691677448,0.8171591572581716,0.09349571899148165
0.07100000000000001,0.041014878628737976,0.0,1.344051093279642,0.8217254844356364,0.09009995110043642
0.07200000000000001,0.04105181668611862,0.0,1.2623125281088157,0.8262543592352175,0.08682752932232907
0.073,0.04108875474349927,0.0,1.1858716553853499,0.8307297174765395,0.08367397440817194
0.074,0.04112569280087991,0.0,1.1148140191674418,0.8351445788591602,0.08063496904033601
0.075,0.04116263085826055,0.0,1.0489899280081605,0.8394961866801138,0.07770635232772556
0.076,0.0411995689156412,0.0,0.9881529310802188,0.8437837823949134,0.0748841145192123
0.077,0.04123650697302184,0.0,0.9320199809102733,0.8480076168554255,0.07216439151363604
0.078,0.04127344503040249,0.0,0.8802978558330167,0.8521685084477425,0.0695434595692237
0.079,0.041310383087783134,0.0,0.832695427422521,0.8562676324677597,0.06701773020518297
0.08,0.041347321145163776,0.0,0.7889296998018211,0.8603064115309212,0.06458374528849029
0.081,0.041384259202544425,0.0,0.7487289332320989,0.864286451906638,0.062238172299146105
0.082,0.04142119725992507,0.0,0.7118342913643132,0.8682095018109244,0.05997779976741455
0.083,0.04145813531730572,0.0,0.6780006702226309,0.8720774209215006,0.05779953287680073
0.084,0.04149507337468636,0.0,0.6469970308374972,0.8758921561388565,0.05570038922674514
0.085,0.041532011432067,0.0,0.6186064072669077,0.879655721188159,0.05367749474923369
0.08600000000000001,0.04156894948944765,0.0,0.5926256912430616,0.8833701788378129,0.05172807977373263
0.08700000000000001,0.04160588754682829,0.0,0.5688652592961938,0.8870376250715845,0.04984947523506052
0.088,0.041642825604208934,0.0,0.5471484888265945,0.8906601748297699,0.04803910901900518
0.089,0.04167976366158958,0.0,0.5273111978393551,0.8942399490813449,0.04629450244068231
0.09,0.041716701718970225,0.0,0.5092010351626912,0.897779063071667,0.04461326685081403
0.091,0.041753639776350875,0.0,0.49267684219382424,0.9012796156406,0.04299310036528065
0.092,0.04179057783373152,0.0,0.47760800272431037,0.9047436795386078,0.04143178471346817
0.093,0.04182751589111216,0.0,0.4638737937702571,0.90817329269048,0.039927182201096034
0.094,0.04186445394849281,0.0,0.4513627473434771,0.9115704503713343,0.03847723278336713
0.095,0.04190139200587345,0.0,0.4399720306183963,0.9149370982692311,0.03707995124443239
