Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2314671202515347,1.137856723103642,1.000001886520184e-05
0.001,0.04452882518882228,1.0,0.1950602024518237,1.1379946697578038,0.03633350260419091
0.002,0.0445096230836967,1.0,0.17988492525191463,1.137180437612046,0.07133759571801282
0.003,0.04449042097857113,1.0,0.2386382973300259,1.1328759482066433,0.10507020409965638
0.004,0.04447121887344555,1.0,0.40389007800929316,1.1250499240776617,0.13757751374554483
0.005,0.04445201676831998,1.0,0.6174538068279694,1.1170857673726946,0.16890403661636236
0.006,0.0444328146631944,1.0,0.8558506954595491,1.1095869094583812,0.1990926672624299
0.007,0.04441361255806883,1.0,1.109081675181642,1.1025709538341328,0.2281847332345942
0.008,0.044394410452943255,1.0,1.3689835698058188,1.0960280572957737,0.2562200624852417
0.009000000000000001,0.04437520834781768,1.0,1.6293010852216,1.089932649293556,0.28323704523623405
0.01,0.044356006242692106,1.0,1.8856413616702643,1.0842488546304687,0.3092726675163715
0.011,0.04433680413756653,1.0,2.1351132243820996,1.0789370601384762,0.33436257349221077
0.012,0.04431760203244096,1.0,2.3759394290274827,1.0739580958136243,0.35854112384938186
0.013000000000000001,0.04429839992731538,1.0,2.607102605553952,1.0692757785197868,0.3818414168268418
0.014,0.04427919782218981,1.0,2.8280474447863564,1.0648583762406236,0.4042953517495077
0.015,0.04425999571706423,1.0,3.0385758466416077,1.0606777455715017,0.42593367288562073
0.016,0.04424079361193866,1.0,3.2387511565517664,1.0567088700748164,0.4467860109546138
0.017,0.04422159150681308,1.0,3.428802165449284,1.0529297299170817,0.4668809142979651
0.018000000000000002,0.044202389401687504,1.0,3.609060559352842,1.0493210076717585,0.4862458947998941
0.019,0.044183187296561933,1.0,3.7799178779802736,1.045865775245539,0.5049074656328787
0.02,0.044163985191436356,1.0,3.9417966364552814,1.0425491882210938,0.5228911770757011
0.021,0.044144783086310785,1.0,4.0951310881572764,1.0393582063306819,0.5402216503668098
0.022,0.04412558098118521,1.0,4.240354796971093,1.0362813438955134,0.5569226125483713
0.023,0.044106378876059636,1.0,4.377892571025275,1.033308454472248,0.573016929945522
0.024,0.04408717677093406,1.0,4.508155288548363,1.0304305475606474,0.5885266382883266
0.025,0.04406797466580849,1.0,4.631536887233803,1.0276396313487515,0.6034729728822655
0.026000000000000002,0.04404877256068291,1.0,4.748412747680735,1.0249285789727427,0.6178763976828103
0.027,0.04402957045555733,1.0,4.8591390152087985,1.0222910148282798,0.6317566333138982
0.028,0.04401036835043176,1.0,4.964052546549708,1.0197212178439121,0.6451326840686629
0.029,0.04399116624530618,1.0,5.0634712653454415,1.0172140390428395,0.658022863929393
0.03,0.04397196414018061,1.0,5.1576947774544255,1.0147648311194877,0.670444821642344
0.031,0.043952762035055035,1.0,5.247005143441982,1.0123693881176499,0.6824155648817329
0.032,0.043933559929929464,1.0,5.331667737831907,1.0100238936096906,0.6939514835360023
0.033,0.043914357824803886,1.0,5.411932147114517,1.007724876042016,0.7050683721482347
0.034,0.043895155719678315,1.0,5.488033074161113,1.0054691701349088,0.7157814515414431
0.035,0.04387595361455274,1.0,5.56019122762655,1.0032538834103424,0.7261053896583457
0.036000000000000004,0.04385675150942716,1.0,5.628614183014509,1.0010763670711378,0.7360543216441576
0.037,0.04383754940430159,1.0,5.693497160531076,0.9989341910006311,0.7456418691998968
0.038,0.04381834729917601,1.0,5.755022923791031,0.9968251293539743,0.7548811592327013
0.039,0.04379914519405044,1.0,5.813362680937583,0.9947471393820234,0.763784841828693
0.04,0.04377994308892486,1.0,5.868677760110249,0.9926983354676431,0.7723651075729976
0.041,0.04376074098379929,1.0,5.9211202625394055,0.9906769739979373,0.7806337042406315
0.042,0.043741538878673714,1.0,5.9708336356223555,0.9886814402888536,0.7886019528811107
0.043000000000000003,0.04372233677354814,1.0,6.01795321036402,0.986710236955261,0.7962807633188035
0.044,0.043703134668422565,1.0,6.0626067044993315,0.9847619735416968,0.8036806490902487
0.045,0.04368393256329699,1.0,6.104914692896007,0.9828353572553818,0.810811741838892
0.046,0.043664730458171416,1.0,6.144991046983503,0.9809291846653997,0.8176838051869486
0.047,0.04364552835304584,1.0,6.182943345023431,0.9790423342508072,0.8243062481033846
0.048,0.04362632624792027,1.0,6.218873255040736,0.9771737596964596,0.8306881377863219
0.049,0.04360712414279469,1.0,6.252876892199225,0.9753224838489373,0.8368382120775022
0.05,0.04358792203766912,1.0,6.285045152346062,0.9734875932565668,0.8427648914258089
0.051000000000000004,0.04356871993254354,1.0,6.3154640233653865,0.9716682332274329,0.8484762904162275
0.052000000000000005,0.04354951782741796,1.0,6.344214875899473,0.9698636033477596,0.8539802288800272
0.053,0.04353031572229239,1.0,6.371374734897544,0.968072953410322,0.859284242601379
0.054,0.043511113617166815,1.0,6.39701653336018,0.9662955797088074,0.8643955936350652
0.055,0.043491911512041244,1.0,6.421209349556271,0.964530821659443,0.8693212802494102
0.056,0.043472709406915666,1.0,6.444018628894092,0.9627780587158733,0.8740680465080448
0.057,0.043453507301790095,1.0,6.465506391550522,0.9610367075473077,0.8786423915036219
0.058,0.04343430519666452,1.0,6.485731426871293,0.9593062194534646,0.8830505782561292
0.059000000000000004,0.04341510309153895,1.0,6.504749475488848,0.9575860779928855,0.8872986422879787
0.06,0.04339590098641337,1.0,6.522613400024251,0.955875796803854,0.891392399887615
0.061,0.0433766988812878,1.0,6.539373345179469,0.9541749175994689,0.8953374560729577
