Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4467799449187289,1.1298750270687687,0.000279890542150807
0.001,0.044501162719605615,1.0,0.2858792546166047,1.1317817838437694,0.03659358913237811
0.002,0.044453146265643215,1.0,0.2057003183849566,1.1313354211996296,0.07158823418913964
0.003,0.04440512981168082,1.0,0.20932548162777886,1.1272620844730077,0.10531173844358896
0.004,0.04435711335771842,1.0,0.31918118745169716,1.118779936112114,0.13781027441743704
0.005,0.04430909690375602,1.0,0.46885443593002685,1.1097724510322917,0.16912834223261505
0.006,0.04426108044979362,1.0,0.6352591680912908,1.101083125716162,0.19930882408435932
0.007,0.04421306399583122,1.0,0.8105803973154303,1.0927777921578234,0.2283930359821733
0.008,0.04416504754186883,1.0,0.9887075529822928,1.084867719597495,0.25642080266532385
0.009000000000000001,0.044117031087906426,1.0,1.1649800872832894,1.0773416207259479,0.2834304907313342
0.01,0.044069014633944026,1.0,1.336165727671674,1.0701743578187328,0.30945908651208814
0.011,0.044020998179981626,1.0,1.5000443867414595,1.0633372311707032,0.33454222665581423
0.012,0.043972981726019225,1.0,1.6551508401717798,1.0568015067097285,0.358714247370354
0.013000000000000001,0.043924965272056825,1.0,1.8007466580646776,1.0505372838465583,0.38200824886093954
0.014,0.04387694881809443,1.0,1.9365918204376291,1.0445158096282896,0.4044561273831544
0.015,0.04382893236413203,1.0,2.062769865196059,1.038710640686624,0.4260886139620974
0.016,0.04378091591016963,1.0,2.179570717599124,1.0330979759123338,0.4469353256155832
0.017,0.04373289945620723,1.0,2.2874081986544472,1.027656669066087,0.467024804698083
0.018000000000000002,0.04368488300224483,1.0,2.3867643195859523,1.0223680638291255,0.48638455725233426
0.019,0.04363686654828244,1.0,2.4781522043283686,1.0172157562075748,0.5050410902725815
0.02,0.043588850094320036,1.0,2.562091785091529,1.012185339186857,0.5230199477979406
0.021,0.043540833640357636,1.0,2.6390939206165074,1.0072641602052366,0.5403457436190565
0.022,0.043492817186395236,1.0,2.7096511582395646,1.0024410897990532,0.5570421982445001
0.023,0.043444800732432835,1.0,2.7742316676981766,0.9977063262804969,0.5731321718177407
0.024,0.04339678427847044,1.0,2.8332647619990188,0.9930513656535803,0.5886376941214436
0.025,0.04334876782450804,1.0,2.8871430469991366,0.9884688007106838,0.603579994729723
0.026000000000000002,0.04330075137054564,1.0,2.9362335102771913,0.9839520489823788,0.6179795320748702
0.027,0.04325273491658324,1.0,2.980878204215703,0.9794952440660213,0.6318560214582656
0.028,0.04320471846262084,1.0,3.021394734154194,0.9750931499285668,0.6452284620438222
0.029,0.04315670200865844,1.0,3.058077152175603,0.9707410861228205,0.6581151628709219
0.03,0.04310868555469605,1.0,3.091197094424141,0.9664348626382094,0.6705337679224588
0.031,0.043060669100733646,1.0,3.1210050531961975,0.9621707231403833,0.6825012802823129
0.032,0.043012652646771246,1.0,3.1477317091809436,0.9579452954793568,0.694034085415329
0.033,0.042964636192808846,1.0,3.1715892732409925,0.9537555484788147,0.7051479736016738
0.034,0.042916619738846445,1.0,3.1927728040261885,0.949598754147289,0.7158581615562911
0.035,0.04286860328488405,1.0,3.211461479601496,0.9454724545692879,0.7261793132630507
0.036000000000000004,0.04282058683092165,1.0,3.2278198096103594,0.9413744328389143,0.7361255600521207
0.037,0.04277257037695925,1.0,3.2419987803244674,0.9373026874897592,0.7457105199480489
0.038,0.04272455392299685,1.0,3.2541369289715765,0.9332554099536505,0.7549473163150477
0.039,0.04267653746903445,1.0,3.2643613465072314,0.9292309646483553,0.7638485958250064
0.04,0.04262852101507206,1.0,3.272788609864984,0.9252278713519192,0.772426545772836
0.041,0.04258050456110966,1.0,3.2795256459487647,0.9212447895702945,0.7806929107628522
0.042,0.04253248810714726,1.0,3.2846705304045787,0.9172805046465033,0.7886590087890423
0.043000000000000003,0.042484471653184856,1.0,3.288313224660197,0.9133339153948741,0.7963357467312352
0.044,0.042436455199222456,1.0,3.2905362549514883,0.9094040230738706,0.803733635288387
0.045,0.04238843874526006,1.0,3.2914153371235733,0.9054899215365025,0.8108628033694336
0.046,0.04234042229129766,1.0,3.2910199509629203,0.9015907884189802,0.8177330119614078
0.047,0.04229240583733526,1.0,3.2894138677091673,0.8977058772467511,0.8243536674938141
0.048,0.04224438938337286,1.0,3.2866556342458093,0.8938345103528287,0.8307338347175559
0.049,0.04219637292941046,1.0,3.2827990172894723,0.8899760725168196,0.8368822491160489
0.05,0.04214835647544807,1.0,3.277893410705914,0.8861300052446267,0.8428073288655143
0.051000000000000004,0.04210034002148567,1.0,3.2719842088798643,0.8822958016187533,0.8485171863608272
0.052000000000000005,0.04205232356752327,1.0,3.2651131488694647,0.8784730016577,0.8540196393227004
0.053,0.04200430711356087,1.0,3.2573186238804195,0.8746611881303448,0.8593222215014118
0.054,0.041956290659598466,1.0,3.2486359704089365,0.8708599827776018,0.8644321929917297
0.055,0.041908274205636066,1.0,3.2390977312254488,0.8670690428992137,0.8693565501731598
0.056,0.04186025775167367,1.0,3.2287338962020002,0.8632880582683654,0.8741020352891238
0.057,0.04181224129771127,1.0,3.217572122830122,0.859516748341024,0.8786751456781827
0.058,0.04176422484374887,1.0,3.2056379381282896,0.8557548597305981,0.8830821426699477
0.059000000000000004,0.04171620838978647,1.0,3.1929549235016195,0.8520021639217366,0.8873290601578551
0.06,0.04166819193582407,1.0,3.179544883989802,0.8482584551999236,0.8914217128605452
0.061,0.04162017548186168,1.0,3.1654280032222855,0.8445235487760253,0.8953657042831544
0.062,0.04157215902789928,1.0,3.150622985290629,0.8407972790871465,0.899166434389423
0.063,0.04152414257393688,1.0,3.135147184649827,0.837079498257101,0.9028291069951204
0.064,0.04147612611997448,1.0,3.1190167250667007,0.8333700747015289,0.906358736892913
0.065,0.041428109666012077,1.0,3.102246608550101,0.8296688918642232,0.9097601567184285
0.066,0.041380093212049676,1.0,3.0848508151201806,0.8259758470725925,0.9130380235669173
0.067,0.04133207675808728,1.0,3.0668423942020793,0.8222908505014025,0.9161968253695716
0.068,0.04128406030412488,1.0,3.048233548363884,0.8186138242350199,0.9192408870382303
0.069,0.04123604385016248,1.0,3.029035710060125,0.8149447014193589,0.9221743763868849
0.07,0.04118802739620008,1.0,3.0092596119848785,0.8112834254955937,0.9250013098380925
0.07100000000000001,0.04114001094223768,1.0,2.988915351590051,0.8076299495084858,0.9277255579221094
0.07200000000000001,0.04109199448827529,1.0,2.968012450277418,0.8039842354828719,0.9303508505762748
0.073,0.04104397803431289,1.0,2.946559907730271,0.8003462538624976,0.9328807822518996
0.074,0.04099596158035049,1.0,2.9245662518136797,0.796715983005941,0.9353188168356535
0.075,0.04094794512638809,1.0,2.9020395844340596,0.7930934087348989,0.9376682923921869
0.076,0.04089992867242569,1.0,2.878987623719308,0.789478523930561,0.9399324257344827
0.077,0.04085191221846329,1.0,2.855417742849366,0.7858713281742314,0.9421143168281952
0.078,0.04080389576450089,1.0,2.8313370058405893,0.7822718274287328,0.9442169530360058
0.079,0.04075587931053849,1.0,2.8067522005629812,0.7786800337574814,0.9462432132078065
0.08,0.04070786285657609,1.0,2.781669869246333,0.7750959650784391,0.948195871622312
0.081,0.04065984640261369,1.0,2.7560963367108227,0.7715196449504383,0.9500776017854976
0.082,0.0406118299486513,1.0,2.7300377365400714,0.767951102389643,0.9518909800910625
0.083,0.0405638134946889,1.0,2.7035000353953573,0.7643903717141544,0.9536384893479298
0.084,0.0405157970407265,1.0,2.6764890556580174,0.7608374924149918,0.9553225221796149
0.085,0.0404677805867641,1.0,2.64901049656861,0.7572925090518925,0.9569453843001151
0.08600000000000001,0.0404197641328017,1.0,2.6210699540228615,0.7537554711725615,0.9585092976708057
0.08700000000000001,0.040371747678839304,1.0,2.5926729391710053,0.7502264332541864,0.9600164035426657
0.088,0.0403237312248769,1.0,2.563824895956735,0.7467054546661991,0.9614687653879972
0.089,0.0402757147709145,1.0,2.53453121772501,0.7431925996534207,0.9628683717256539
0.09,0.0402276983169521,1.0,2.504797263017071,0.7396879373388828,0.9642171388436455
0.091,0.0401796818629897,1.0,2.4746283706663013,0.7361915417457511,0.9655169134228467
0.092,0.04013166540902731,1.0,2.444029874301271,0.73270349183792,0.9667694750654033
0.093,0.04008364895506491,1.0,2.413007116356998,0.7292238715789774,0.9679765387312956
0.094,0.04003563250110251,1.0,2.381565461691839,0.7257527700093616,0.9691397570863965
0.095,0.03998761604714011,1.0,2.349710310902512,0.7222902813416641,0.9702607227652396
0.096,0.03993959959317771,1.0,2.3174471134277854,0.7188365050741529,0.9713409705515934
0.097,0.03989158313921531,1.0,2.2847813805293797,0.7153915461227124,0.9723819794798301
0.098,0.03984356668525291,1.0,2.2517186982365476,0.7119555149715265,0.9733851748599626
0.099,0.039795550231290513,1.0,2.218264740340725,0.7085285278429544,0.9743519302291253
0.1,0.03974753377732811,1.0,2.184425281526954,0.7051107068871785,0.9752835692321692
0.101,0.03969951732336571,1.0,2.150206210729985,0.7017021803923434,0.9761813674339462
0.10200000000000001,0.03965150086940331,1.0,2.115613544804011,0.698303083016041,0.9770465540657648
0.10300000000000001,0.03960348441544091,1.0,2.0806534425986993,0.694913556039148,0.9778803137084056
0.10400000000000001,0.03955546796147852,1.0,2.0453322195378085,0.6915337476431779,0.9786837879140063
0.105,0.03950745150751612,1.0,2.009656362800628,0.6881638132124804,0.9794580767690303
0.106,0.03945943505355372,1.0,1.9736325472137675,0.6848039156627961,0.9802042404004642
0.107,0.03941141859959132,1.0,1.9372676519660401,0.6814542257978761,0.980923300427303
0.108,0.03936340214562892,1.0,1.9005687782694167,0.6781149226960799,0.9816162413593125
0.109,0.039315385691666524,1.0,1.8635432680978201,0.6747861941291016,0.9822840119449827
0.11,0.039267369237704124,1.0,1.826198724147018,0.6714682370152214,0.9829275264705185
0.111,0.03921935278374172,1.0,1.7885430311731791,0.6681612579097604,0.9835476660116454
0.112,0.03917133632977932,0.0,1.750567334433987,0.6648657480131703,0.9722669231945132
0.113,0.03912331987581692,0.0,1.7120559563697928,0.6615855945938681,0.9369507247496043
0.114,0.03907530342185453,0.0,1.6729574099047306,0.6583221670326096,0.9029173440700643
0.115,0.03902728696789213,0.0,1.633293223714979,0.6550756964050253,0.8701201899222046
0.116,0.03897927051392973,0.0,1.5930831941223422,0.6518464702195872,0.8385143577048432
0.117,0.03893125405996733,0.0,1.5523456744276376,0.6486348318905548,0.8080565739090745
0.11800000000000001,0.03888323760600493,0.0,1.51109793424588,0.6454411792528787,0.7787051368904281
0.11900000000000001,0.038835221152042534,0.0,1.4693565276462421,0.6422659631093481,0.7504198597725555
0.12,0.038787204698080134,0.0,1.427137675742198,0.6391096857163399,0.7231620154248811
0.121,0.038739188244117734,0.0,1.3844576695403272,0.6359728991017459,0.6968942834388793
0.122,0.03869117179015533,0.0,1.341333298674539,0.6328562030987837,0.6715806990303864
0.123,0.03864315533619293,0.0,1.2977823113435687,0.629760242968592,0.6471866037979788
0.124,0.03859513888223054,0.0,1.2538239102737578,0.6266857064732535,0.6236785982700012
0.125,0.03854712242826814,0.0,1.2094792887891301,0.6236333202497732,0.6010244961752755
0.126,0.03849910597430574,0.0,1.164772210018043,0.6206038453254275,0.5791932803748765
0.127,0.03845108952034334,0.0,1.119729630824413,0.6175980716068294,0.5581550603946392
0.128,0.03840307306638094,0.0,1.0743823701496298,0.6146168111703822,0.5378810315002537
0.129,0.03835505661241854,0.0,1.0287658190141085,0.6116608901821176,0.518343435258913
0.13,0.03830704015845614,0.0,0.9829206863966344,0.6087311392821576,0.4995155215335186
0.131,0.038259023704493744,0.0,0.9368937715436774,0.6058283822853767,0.4813715118574044
0.132,0.038211007250531344,0.0,0.8907387489558979,0.6029534230776729,0.4638865641394368
0.133,0.038162990796568944,0.0,0.8445169473970467,0.6001070306291731,0.44703673865116383
0.134,0.03811497434260654,0.0,0.7982980988763008,0.5972899221043191,0.43079896524944533
0.135,0.03806695788864414,0.0,0.75216102785843,0.5945027441267186,0.4151510117896863
0.136,0.03801894143468175,0.0,0.7061942452294785,0.5917460523564497,0.4000714536864262
0.137,0.03797092498071935,0.0,0.6604964061667823,0.5890202896616226,0.3855396445796079
0.138,0.03792290852675695,0.0,0.6151765864971221,0.5863257633171629,0.37153568806636267
0.139,0.03787489207279455,0.0,0.5703543289152843,0.5836626218455795,0.35804041045960905
0.14,0.03782687561883215,0.0,0.5261594091590842,0.5810308323328481,0.34503533453616625
0.14100000000000001,0.037778859164869755,0.0,0.48273127344938044,0.5784301593184721,0.3325026542384397
0.14200000000000002,0.037730842710907354,0.0,0.44021810267253775,0.5758601466929556,0.3204252102950412
0.14300000000000002,0.037682826256944954,0.0,0.39877546620970994,0.5733201044765821,0.30878646672696375
0.14400000000000002,0.037634809802982554,0.0,0.35856453912194114,0.5708091029680616,0.2975704882071458
0.145,0.03758679334902015,0.0,0.31974987065394256,0.5683259776535277,0.28676191824242464
0.146,0.03753877689505776,0.0,0.2824967101940554,0.5658693496326757,0.27634595814800605
0.147,0.03749076044109536,0.0,0.24696792086326444,0.5634376684029615,0.26630834678566745
0.148,0.03744274398713296,0.0,0.2133205461686198,0.5610292869611222,0.25663534103794594
0.149,0.03739472753317056,0.0,0.18170215345953822,0.5586425836404006,0.24731369699158248
0.15,0.03734671107920816,0.0,0.15224718119393624,0.5562761510176454,0.23833065180445737
0.151,0.037298694625245765,0.0,0.12507370006552884,0.5539290791875928,0.22967390623118997
0.152,0.037250678171283365,0.0,0.10028130750528026,0.5516013672885606,0.22133160778347746
0.153,0.037202661717320964,0.0,0.07795136043275802,0.5492945004216175,0.21329233450211674
0.154,0.037154645263358564,0.0,0.05815144441528699,0.5470122244070834,0.2055450793184902
0.155,0.037106628809396164,0.0,0.04094684297684984,0.5447615350288323,0.19807923541846217
0.156,0.03705861235543377,0.0,0.026422846094576142,0.5425538578350163,0.1908845813460662
0.157,0.03701059590147137,0.0,0.014722590866033568,0.5404063576034768,0.18395126692921315
0.158,0.03696257944750897,0.0,0.006106061935304867,0.538343274824232,0.17726979970237342
0.159,0.03691456299354657,0.0,0.001036900264645462,0.5363971639997656,0.17083103087816975
0.16,0.03686654653958417,0.0,0.0,0.5346095051513408,0.16462614355385088
0.161,0.03681853008562177,0.0,0.0,0.5330089193469255,0.1586466384436569
0.162,0.03677051363165937,0.0,0.0,0.5315922425784139,0.15288433051450492
0.163,0.036722497177696975,0.0,0.0,0.5303491378193931,0.14733133279186345
0.164,0.036674480723734575,0.0,0.0,0.529265274813003,0.1419800423845984
0.165,0.036626464269772174,0.0,0.0,0.5283237329342658,0.13682313231384383
0.166,0.036578447815809774,0.0,0.0,0.527506581193198,0.13185354168587637
0.167,0.03656244233115288,0.0,0.0,0.5267962435979313,0.12706446611967923
0.168,0.036610458785115284,0.0,0.0,0.5261764481690342,0.12244934845459082
0.169,0.036658475239077684,0.0,0.0,0.5256327427839502,0.11800186977411045
0.17,0.036706491693040084,0.0,0.0,0.5251526310196298,0.11371594075101003
0.171,0.03675450814700248,0.0,5.40807155779166e-07,0.5247254223420909,0.1095856932995661
0.17200000000000001,0.03680252460096488,0.0,0.010132480169788516,0.5243710820401677,0.10560547895499532
0.17300000000000001,0.03685054105492728,0.0,0.03867459278566934,0.5241840615404477,0.1017698407904354
0.17400000000000002,0.03689855750888968,0.0,0.08322894679701949,0.5241744245387655,0.09807352299270072
0.17500000000000002,0.03694657396285208,0.0,0.13733918457082026,0.524579710769638,0.09451147642531374
0.176,0.03699459041681447,0.0,0.18942636360287396,0.525729039272741,0.09107881524397332
0.177,0.03704260687077687,0.0,0.23422069016230596,0.5275561837568088,0.08777084225397773
0.178,0.03709062332473927,0.0,0.27017165472479315,0.5299336889151373,0.08458302757782238
0.179,0.037138639778701674,0.0,0.2977276978455284,0.5327353217714644,0.08151100675521422
