Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24777663502497016,1.137146728728105,1.0024851663756463e-05
0.001,0.044544614090212445,1.0,0.2340916891581734,1.1374811499700743,0.03633352599975913
0.002,0.04454141408046861,1.0,0.239386894929989,1.1369891037097632,0.07133761869403205
0.003,0.04453821407072477,1.0,0.3140635059007452,1.1336973563453974,0.10507022646538416
0.004,0.04453501406098094,1.0,0.5046971626852523,1.127044925841515,0.13757753533868017
0.005,0.0445318140512371,1.0,0.7545891011114785,1.1200412027986206,0.16890405687873494
0.006,0.04452861404149326,1.0,1.0370203130472608,1.1134030758313822,0.19909268449009515
0.007,0.04452541403174943,1.0,1.3398405693021638,1.1072123099402211,0.22818475067994698
0.008,0.04452221402200559,1.0,1.6534449713414827,1.101482797656477,0.25622007874665464
0.009000000000000001,0.04451901401226176,1.0,1.9705818832960413,1.0961980838117598,0.28323706209949834
0.01,0.04451581400251792,1.0,2.2861455859790816,1.0913260480538516,0.3092726809452709
0.011,0.04451261399277408,1.0,2.5967246813479052,1.0868286375807787,0.33436258952793
0.012,0.044509413983030245,1.0,2.9001392264635606,1.0826674944661658,0.35854113951390215
0.013000000000000001,0.044506213973286406,1.0,3.195068029973682,1.0788066938846723,0.381841429738238
0.014,0.04450301396354257,1.0,3.4807782813343415,1.075213791064836,0.404295362096295
0.015,0.044499813953798734,1.0,3.7569313193634692,1.0718600749593405,0.4259336857818053
0.016,0.044496613944054894,1.0,4.023430212241131,1.0687206014747825,0.44678602518785854
0.017,0.04449341393431106,1.0,4.280334564790485,1.0657737631509132,0.46688092879274556
0.018000000000000002,0.04449021392456722,1.0,4.527824321890891,1.0630006330805326,0.48624590905202175
0.019,0.04448701391482339,1.0,4.766155848030372,1.0603846311062401,0.5049074795257594
0.02,0.04448381390507955,1.0,4.995630914437526,1.057911219867562,0.5228911907966846
0.021,0.04448061389533571,1.0,5.216575697329199,1.055567628125261,0.5402216635494748
0.022,0.04447741388559188,1.0,5.429327039763991,1.0533426032228157,0.5569226252521898
0.023,0.04447421387584804,1.0,5.634223030304435,1.0512262002512216,0.5730169421878877
