Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23967630443019836,1.137496336105614,1.0001377014808578e-05
0.001,0.04454249154822202,1.0,0.22414005675111362,1.1377515884576173,0.03633350345146718
0.002,0.04453715816977767,1.0,0.22673887879819848,1.1372013592362962,0.07133759666494333
0.003,0.04453182479133332,1.0,0.2996889770929604,1.1337308146775895,0.10507020522041777
0.004,0.044526491412888974,1.0,0.48727435510629985,1.1268791536817366,0.13757751482986147
0.005,0.04452115803444462,1.0,0.7323534366572911,1.119724330441459,0.1689040374935206
0.006,0.04451582465600027,1.0,1.008775900629027,1.112958321193212,0.19909266592252342
0.007,0.04451049127755592,1.0,1.3047318518031132,1.1066496208802623,0.22818473284664145
0.008,0.04450515789911157,1.0,1.6108243498347263,1.1008069501675681,0.2562200617761243
0.009000000000000001,0.044499824520667225,1.0,1.9199415536568099,1.095411588269619,0.2832370456406776
0.01,0.044494491142222876,1.0,2.2270743689798174,1.0904303416175614,0.3092726645344052
0.011,0.04448915776377853,1.0,2.528883882803649,1.085824563039188,0.3343625745436209
0.012,0.04448382438533417,1.0,2.8232447494349495,1.0815555573865798,0.35854112479418426
0.013000000000000001,0.044478491006889824,1.0,3.1088803285409665,1.0775871699083677,0.38184141473968897
0.014,0.044473157628445475,1.0,3.3850951001703695,1.0738867881486085,0.4042953479900985
0.015,0.04446782425000113,1.0,3.651577668329835,1.0704256238639718,0.42593367290846257
0.016,0.04446249087155678,1.0,3.9082425704821406,1.0671788032733835,0.4467860130580765
0.017,0.04445715749311243,1.0,4.155172630591205,1.0641246324346973,0.4668809171122656
0.018000000000000002,0.04445182411466808,1.0,4.392570176669865,1.0612440941958332,0.48624589771788884
0.019,0.044446490736223726,1.0,4.620711736392287,1.0585205313574608,0.5049074685345668
0.02,0.04444115735777938,1.0,4.8399173116803995,1.0559393404496693,0.5228911802040094
0.021,0.04443582397933503,1.0,5.050529595355768,1.0534876934273911,0.5402216533251888
0.022,0.04443049060089068,1.0,5.252900443213188,1.051154288490476,0.5569226153992901
0.023,0.04442515722244633,1.0,5.4473816085931634,1.0489291381739578,0.5730169326928843
0.024,0.044419823844001984,1.0,5.634318725009545,1.046803387462211,0.5885266409358939
0.025,0.044414490465557635,1.0,5.814047502027966,1.044769158711303,0.6034729754336626
0.026000000000000002,0.04440915708711328,1.0,5.986891415184781,1.0428194199633223,0.6178764001415307
0.027,0.04440382370866893,1.0,6.153160415965457,1.040947873171235,0.6317566356833082
0.028,0.04439849033022458,1.0,6.313150336038687,1.0391488592271432,0.6451326863520065
0.029,0.044393156951780234,1.0,6.467142759897076,1.0374172771166763,0.6580228661297965
0.03,0.044387823573335886,1.0,6.61540520893258,1.035748514930944,0.6704448237628202
0.031,0.04438249019489154,1.0,6.7581915276991325,1.0341383908324935,0.6824155669251852
0.032,0.04437715681644719,1.0,6.895742396354731,1.032583102386748,0.6939514855052283
0.033,0.04437182343800284,1.0,7.028285916522907,1.031079182936905,0.7050683740459307
0.034,0.044366490059558485,1.0,7.156038234139999,1.029623463923031,0.7157814533702073
0.035,0.044361156681114136,1.0,7.279204174348614,1.0282130422309632,0.726105391420682
0.036000000000000004,0.04435582330266979,1.0,7.3979778716025395,1.0268452518094726,0.7360543233424789
0.037,0.04435048992422544,1.0,7.512543383872624,1.0255176389202596,0.7456418708365282
0.038,0.04434515654578109,1.0,7.623075283873355,1.0242279404893926,0.7548811608098838
0.039,0.04433982316733674,1.0,7.729739223063305,1.0229740651146706,0.7637848433485861
0.04,0.044334489788892394,1.0,7.832692466155918,1.0217540763543673,0.7723651090376822
0.041,0.04432915641044804,1.0,7.932084395247157,1.0205661779815862,0.7806337056521129
0.042,0.04432382303200369,1.0,8.02805698360503,1.019408700937229,0.7886019542413215
0.043000000000000003,0.04431848965355934,1.0,8.12074523979139,1.0182800917551547,0.7962807646296062
0.044,0.04431315627511499,1.0,8.210277623197655,1.0171789022669473,0.8036806503534378
0.045,0.044307822896670644,1.0,8.29677643232006,1.0161037804220179,0.8108117430561972
0.046,0.044302489518226296,1.0,8.38035816724216,1.0150534620825058,0.8176838063600363
0.047,0.04429715613978195,1.0,8.461133867854247,1.0140267636724025,0.8243062492338612
0.048,0.04429182276133759,1.0,8.539209429344254,1.013022575577175,0.8306881388757351
0.049,0.04428648938289324,1.0,8.614685896469712,1.012039856204394,0.8368382131273436
0.05,0.044281156004448895,1.0,8.68765973806614,1.0110776266279686,0.8427648924375161
0.051000000000000004,0.044275822626004546,1.0,8.758223103181097,1.0101349657488494,0.8484762913911854
0.052000000000000005,0.0442704892475602,1.0,8.826464060147611,1.00921100591384,0.8539802298195708
0.053,0.04426515586911585,1.0,8.892466819831068,1.0083049289416368,0.8592842435067947
0.054,0.0442598224906715,1.0,8.956311944202247,1.0074159625116557,0.8643955945075926
0.055,0.044254489112227145,1.0,9.01807654131096,1.0065433768767091,0.869321281090244
0.056,0.0442491557337828,1.0,9.077834447658228,1.005686481865375,0.8740680473183361
0.057,0.04424382235533845,1.0,9.135656398887043,1.0048446241439906,0.8786423922844803
0.058,0.0442384889768941,1.0,9.191610189650717,1.0040171847117771,0.8830505790086237
0.059000000000000004,0.04423315559844975,1.0,9.245760823443169,1.0032035766056826,0.8872986430131397
0.06,0.0442278222200054,1.0,9.29817065312182,1.002403242794215,0.8913924005864352
0.061,0.044222488841561054,1.0,9.348899512792478,1.00161565424189,0.895337456746394
0.062,0.0442171554631167,1.0,9.398004841677027,1.0008403081279478,0.8991392129145542
0.063,0.04421182208467235,1.0,9.445541800919102,1.0000767262021237,0.9028028743115304
0.064,0.044206488706228,1.0,9.491563372042723,0.9993244533462184,0.9063334570838046
0.065,0.04420115532778365,1.0,9.536120424590974,0.9985830564179916,0.9097357951716442
0.066,0.044195821949339305,1.0,9.57926184923969,0.9978521227046535,0.9130145469275495
0.067,0.044190488570894956,1.0,9.621034667592884,0.9971312585973309,0.9161742014942945
0.068,0.04418515519245061,1.0,9.661484117431687,0.9964200884869241,0.9192190849512903
0.069,0.04417982181400625,1.0,9.700653733375432,0.99571825373761,0.9221533662376901
0.07,0.044174488435561904,1.0,9.738585423105466,0.9950254117324574,0.9249810628603419
0.07100000000000001,0.044169155057117555,1.0,9.775319539440305,0.9943412349851374,0.9277060463944077
0.07200000000000001,0.04416382167867321,1.0,9.810894948531907,0.9936654103122861,0.9303320477841768
0.073,0.04415848830022886,1.0,9.845349094430858,0.9929976380615964,0.9328626624513344
0.074,0.04415315492178451,1.0,9.878718060250764,0.9923376313911723,0.9353013552176761
0.075,0.04414782154334016,1.0,9.91103662614655,0.9916851155960922,0.937651465049011
0.076,0.04414248816489581,1.0,9.94233832430449,0.9910398274784983,0.939916209626747
0.077,0.04413715478645146,1.0,9.972655491127744,0.9904015147578583,0.9420986897534193
0.078,0.04413182140800711,1.0,10.002019316789701,0.9897699355183457,0.9442018935981903
0.079,0.04412648802956276,1.0,10.030459892312901,0.9891448576905496,0.9462287007881391
0.08,0.04412115465111841,1.0,10.058006254322498,0.9885260585649724,0.9481818863509374
0.081,0.04411582127267406,1.0,10.08468642761166,0.9879133243349832,0.9500641245143117
0.082,0.044110487894229715,1.0,10.110527465647348,0.9873064496671009,0.9518779923674957
0.083,0.044105154515785366,1.0,10.13555548913521,0.9867052372966513,0.9536259733896827
0.084,0.04409982113734101,1.0,10.15979572275663,0.9861094976470093,0.9553104608503113
0.085,0.04409448775889666,1.0,10.183272530181057,0.98551904847078,0.9569337610858396
0.08600000000000001,0.044089154380452314,1.0,10.206009447449416,0.9849337145114082,0.9584980966574934
0.08700000000000001,0.044083821002007965,1.0,10.22802921482264,0.9843533271838225,0.9600056093943132
0.088,0.04407848762356362,1.0,10.249353807176801,0.9837777242728354,0.9614583633256653
0.089,0.04407315424511927,1.0,10.270004463026293,0.9832067496481165,0.9628583475072325
0.09,0.04406782086667492,1.0,10.29000171224852,0.9826402529946479,0.9642074787443542
0.091,0.044062487488230564,1.0,10.309365402579335,0.9820780895576565,0.9655076042164435
0.092,0.044057154109786216,1.0,10.328114724946055,0.9815201199010906,0.9667605040060752
0.093,0.04405182073134187,1.0,10.346268237696675,0.9809662096787799,0.9679678935362077
0.094,0.04404648735289752,1.0,10.363843889784755,0.9804162294174819,0.9691314259188749
0.095,0.04404115397445317,1.0,10.380859042963076,0.979870054311074,0.9702526942185652
0.096,0.04403582059600882,1.0,10.39733049303607,0.979327564025207,0.9713332336333842
0.097,0.044030487217564473,1.0,10.413274490220171,0.9787886425117812,0.9723745235969905
0.098,0.04402515383912012,1.0,10.428706758654375,0.9782531778326552,0.9733779898041801
0.099,0.04401982046067577,1.0,10.443642515105948,0.9777210619920369,0.9743450061628934
0.1,0.04401448708223142,1.0,10.458096486908454,0.9771921907770441,0.9752768966753187
0.101,0.04400915370378707,1.0,10.472082929170535,0.9766664636059595,0.9761749372506648
0.10200000000000001,0.044003820325342724,1.0,10.485615641290842,0.9761437833837334,0.977040357452089
0.10300000000000001,0.043998486946898376,1.0,10.49870798281167,0.9756240563643228,0.9778743421801667
0.10400000000000001,0.04399315356845403,1.0,10.51137288864333,0.9751071920194778,0.9786780332952137
0.105,0.04398782019000967,1.0,10.523622883687272,0.9745931029136159,0.979452531180678
0.106,0.04398248681156532,1.0,10.53547009688862,0.9740817045844454,0.9801988962497424
0.107,0.043977153433120975,1.0,10.546926274740983,0.973572915429024,0.980918150397203
0.108,0.043971820054676626,1.0,10.558002794272062,0.9730666565949548,0.981611278398608
0.109,0.04396648667623228,1.0,10.568710675530374,0.9725628518764471,0.9822792292585759
0.11,0.04396115329778793,1.0,10.579060593598639,0.9720614276149773,0.9829229175101362
0.111,0.04395581991934358,1.0,10.589062890151641,0.9715623126043136,0.9835432244668735
0.112,0.043950486540899225,1.0,10.598727584581724,0.9710654379996708,0.9841409994295885
0.113,0.04394515316245488,1.0,10.608064384708802,0.9705707372307851,0.9847170608491292
0.114,0.04393981978401053,1.0,10.61708269709319,0.9700781459187058,0.9852721974469821
0.115,0.04393448640556618,1.0,10.625791636969954,0.9695876017961162,0.9858071692951601
0.116,0.04392915302712183,1.0,10.634200037818541,0.969099044631006,0.9863227088568639
0.117,0.04392381964867748,1.0,10.642316460584999,0.9686124161535274,0.9868195219893439
0.11800000000000001,0.043918486270233134,1.0,10.650149202570875,0.9681276599858781,0.987298288910332
0.11900000000000001,0.04391315289178878,1.0,10.657706306002076,0.9676447215750632,0.9877596651293707
0.12,0.04390781951334443,1.0,10.664995566292067,0.9671635481283963,0.9882042823453121
0.121,0.04390248613490008,1.0,10.672024540010637,0.9666840885516077,0.9886327493112153
0.122,0.04389715275645573,1.0,10.67880055257163,0.9662062933894351,0.9890456526678287
0.123,0.043891819378011385,1.0,10.6853307056501,0.9657301147685811,0.9894435577467962
0.124,0.043886485999567036,1.0,10.691621884339714,0.9652555063429251,0.9898270093446873
0.125,0.04388115262112269,1.0,10.697680764061431,0.9647824232408856,0.9901965324689129
0.126,0.04387581924267834,1.0,10.70351381723296,0.9643108220148335,0.990552633056545
0.127,0.043870485864233984,1.0,10.709127319707962,0.9638406605924642,0.9908957986670263
0.128,0.043865152485789635,1.0,10.714527356995124,0.9633718982300373,0.9912264991497189
0.129,0.04385981910734529,1.0,10.719719830263669,0.9629044954674028,0.9915451872872036
0.13,0.04385448572890094,1.0,10.724710462146385,0.962438414084732,0.9918522994152132
0.131,0.04384915235045659,1.0,10.729504802344875,0.9619736170608805,0.9921482560200463
0.132,0.04384381897201224,1.0,10.734108233047174,0.9615100685333081,0.9924334623142816
0.133,0.04383848559356789,1.0,10.738525974162483,0.9610477337594923,0.9927083087915796
0.134,0.04383315221512354,1.0,10.742763088382219,0.9605865790797666,0.9929731717613315
0.135,0.04382781883667919,1.0,10.746824486071851,0.9601265718815274,0.9932284138638879
0.136,0.04382248545823484,1.0,10.750714930000807,0.9596676805647463,0.9934743845670727
