Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9054256699753508,1.1178102664507483,0.018638069552857864
0.001,0.04454109806891508,1.0,0.6501524354180868,1.1234529588537319,0.05428492846798886
0.002,0.0445343611358897,1.0,0.6355943343518131,1.1232921090420704,0.08863695561789184
0.003,0.04452762420286432,1.0,0.7069946833199527,1.1208869641988384,0.12174118479452067
0.004,0.04452088726983893,1.0,0.8826929480302974,1.1161338493364492,0.1536429409391799
0.005,0.04451415033681355,1.0,1.1133667460178491,1.1106581462816418,0.18438590443219263
0.006,0.04450741340378817,1.0,1.3755471339710845,1.105095908075816,0.21401216864596923
0.007,0.044500676470762786,1.0,1.6554825855214457,1.0996980246060204,0.24256229773523902
0.008,0.044493939537737406,1.0,1.9436338404426203,1.094569936308331,0.2700753799816112
0.009000000000000001,0.04448720260471202,1.0,2.2334465480414885,1.0897468649059423,0.2965890846879526
0.01,0.04448046567168664,1.0,2.5205296941667847,1.0852299134212182,0.3221397073493298
0.011,0.04447372873866126,1.0,2.802038535356299,1.0810041875712155,0.3467622395897683
0.012,0.044466991805635875,1.0,3.076193546139404,1.0770483076455535,0.370490387306668
0.013000000000000001,0.044460254872610495,1.0,3.34194277735397,1.0733391135865038,0.3933566352367013
0.014,0.044453517939585116,1.0,3.5987181703535867,1.0698540398493066,0.4153922926712487
0.015,0.04444678100655973,1.0,3.84624920809093,1.0665723910450835,0.4366275345499037
0.016,0.04444004407353435,1.0,4.084487157473188,1.0634753057413269,0.4570914330758679
0.017,0.044433307140508964,1.0,4.313538202086584,1.0605457437963977,0.4768120053249029
0.018000000000000002,0.044426570207483584,1.0,4.533608051029321,1.0577684524477806,0.4958162513725533
0.019,0.044419833274458205,1.0,4.744964229786631,1.0551298416289854,0.5141301908258624
0.02,0.04441309634143282,1.0,4.9479104097870845,1.0526178245466062,0.5317788973250086
0.021,0.04440635940840744,1.0,5.142769142433152,1.0502216504372393,0.548786533579788
0.022,0.04439962247538205,1.0,5.329870195474107,1.047931745634865,0.5651763854388568
0.023,0.04439288554235667,1.0,5.5095426753092305,1.045739569454025,0.5809708932668768
0.024,0.044386148609331294,1.0,5.682109852357785,1.043637485662895,0.5961916823060007
0.025,0.04437941167630591,1.0,5.84788584903931,1.0416186495726925,0.6108595922843365
0.026000000000000002,0.04437267474328053,1.0,6.007173603395127,1.039676909781098,0.6249947059489134
0.027,0.04436593781025515,1.0,6.1602637133331175,1.0378067230480457,0.6386163765622188
0.028,0.04435920087722976,1.0,6.307433886292358,1.0360030807016634,0.6517432543999532
0.029,0.04435246394420438,1.0,6.448948801867403,1.0342614450443817,0.6643933122862808
0.03,0.044345727011179,1.0,6.585060252413484,1.0325776943694325,0.6765838702015404
0.031,0.04433899007815362,1.0,6.716007466820227,1.0309480753608067,0.6883316189961068
0.032,0.04433225314512824,1.0,6.842017550840957,1.0293691618119474,0.6996526432428709
0.033,0.04432551621210285,1.0,6.963305997266089,1.0278378187489088,0.7105624432596281
0.034,0.04431877927907747,1.0,7.080077233318871,1.0263511711779127,0.7210759563315267
0.035,0.044312042346052086,1.0,7.192525182658266,1.0249065767941805,0.7312075771626332
0.036000000000000004,0.044305305413026706,1.0,7.3008338265017,1.0235016020893712,0.740971177584616
0.037,0.04429856848000133,1.0,7.405177753449784,1.0221340013804663,0.750380125549532
0.038,0.04429183154697594,1.0,7.505722691213564,1.0208016983553154,0.7594473034327215
0.039,0.04428509461395056,1.0,7.60262601600783,1.019502769791129,0.7681851256708669
0.04,0.04427835768092518,1.0,7.696037237191764,1.018235431153639,0.7766055557593715
0.041,0.044271620747899795,1.0,7.7860984560150115,1.0169980238279501,0.7847201226323227
0.042,0.044264883814874416,1.0,7.87294479821219,1.015789003768571,0.7925399364474733
0.043000000000000003,0.04425814688184903,1.0,7.956704820795195,1.0146069313868513,0.8000757037978483
0.044,0.04425140994882365,1.0,8.03750089379752,1.013450462519988,0.8073377423708068
0.045,0.04424467301579827,1.0,8.115449557982096,1.0123183403476914,0.8143359950746291
