Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5061178315253094,1.1280425061966939,0.008514347406791321
0.001,0.04452303652335026,1.0,0.3706023724006208,1.1304027410585782,0.04452893876452617
0.002,0.04449788893811129,1.0,0.3249677688354625,1.1300078538957827,0.07923534126010215
0.003,0.04447274135287232,1.0,0.36522271092411784,1.1265026758069205,0.11268107310116424
0.004,0.044447593767633346,1.0,0.5141190424563701,1.1196563148770844,0.14491192664346347
0.005,0.04442244618239437,1.0,0.7089160805423084,1.1122872505076602,0.17597203499680789
0.006,0.044397298597155396,1.0,0.927234891157435,1.105088288294956,0.2059039254661665
0.007,0.044372151011916425,1.0,1.1584128091836403,1.098212901581525,0.23474857770004795
0.008,0.04434700342667745,1.0,1.394517326057144,1.0917110004643165,0.2625454862378161
0.009000000000000001,0.04432185584143848,1.0,1.629814650928391,1.0855864752838635,0.28933270401030137
0.01,0.04429670825619951,1.0,1.8603985286781084,1.0798208719826317,0.31514690723362326
0.011,0.04427156067096054,1.0,2.0837655588258834,1.0743859984361004,0.340023444502435
0.012,0.04424641308572157,1.0,2.2983988307210526,1.0692510966419486,0.36399636845623157
0.013000000000000001,0.044221265500482596,1.0,2.50338945545673,1.0643871515313745,0.3870985016022281
0.014,0.044196117915243624,1.0,2.698296894307507,1.0597671309966306,0.4093614813054183
0.015,0.04417097033000465,1.0,2.8830302691110035,1.0553661234024698,0.43081578671038345
0.016,0.044145822744765674,1.0,3.057727139936261,1.0511616708035956,0.45149079025200217
0.017,0.0441206751595267,1.0,3.2226694758832815,1.0471337747447498,0.4714147987043154
0.018000000000000002,0.04409552757428773,1.0,3.37822645264369,1.0432647407587916,0.4906150911953043
0.019,0.04407037998904876,1.0,3.5248159913222876,1.0395389557910255,0.509117956129438
0.02,0.04404523240380979,1.0,3.662879066219744,1.035942650231429,0.5269487268544509
0.021,0.044020084818570816,1.0,3.792862504222193,1.032463671584815,0.5441318139420579
0.022,0.043994937233331845,1.0,3.915208386247238,1.029091270767991,0.5606907435680497
0.023,0.04396978964809287,1.0,4.0303467108888915,1.0258159207636366,0.5766481875919652
0.024,0.0439446420628539,1.0,4.138691021844032,1.0226291562600764,0.5920259943420283
0.025,0.04391949447761493,1.0,4.240635917304941,1.0195234349103766,0.6068452185290518
0.026000000000000002,0.04389434689237596,1.0,4.336555815777549,1.0164920180787254,0.621126150073751
0.027,0.04386919930713698,1.0,4.4268045649725645,1.0135288685558526,0.6348883418869343
0.028,0.04384405172189801,1.0,4.511715608771866,1.0106285628637945,0.6481506366406091
0.029,0.04381890413665904,1.0,4.591602515534796,1.007786216011732,0.6609311925666542
0.03,0.043793756551420066,1.0,4.666759731981633,1.0049974168354612,0.6732475083183836
0.031,0.043768608966181094,1.0,4.737463469175681,1.0022581723169315,0.685116446929041
0.032,0.04374346138094212,1.0,4.80397268614498,0.9995648592332477,0.696554258900025
0.033,0.04371831379570315,1.0,4.86652888856007,0.9969141939640309,0.7075766044504618
0.034,0.04369316621046418,1.0,4.925356065884826,0.9943032060092277,0.7181985749585835
0.035,0.04366801862522521,1.0,4.980663930509803,0.9917291841801689,0.7284347136242721
0.036000000000000004,0.043642871039986236,1.0,5.032649236563829,0.9891896454859758,0.7382990353810583
0.037,0.043617723454747265,1.0,5.081496564418996,0.9866823121653324,0.7478050460848377
0.038,0.043592575869508286,1.0,5.127379079964981,0.9842050913824408,0.7569657610055772
0.039,0.043567428284269315,1.0,5.170459256307624,0.9817560572983014,0.7657937226473305
0.04,0.04354228069903034,1.0,5.210889556071382,0.9793334352004763,0.7743010179209592
0.041,0.04351713311379137,1.0,5.248813073879957,0.9769355874208064,0.7824992946930738
0.042,0.0434919855285524,1.0,5.284364139539824,0.9745610008097219,0.7903997777338518
0.043000000000000003,0.04346683794331343,1.0,5.317668883080979,0.9722082755689292,0.7980132840855678
0.044,0.04344169035807446,1.0,5.348845763210415,0.9698761152723248,0.8053502378728785
0.045,0.043416542772835486,1.0,5.37800606097221,0.96756331792876,0.8124206845751395
0.046,0.043391395187596514,1.0,5.405254340532037,0.9652687679604738,0.819234304780295
0.047,0.04336624760235754,1.0,5.43068887904627,0.9629914289881686,0.8258004274391729
0.048,0.04334110001711857,1.0,5.454402067564402,0.9607303373283198,0.8321280426383304
0.049,0.04331595243187959,1.0,5.4764807848642585,0.9584845961207831,0.8382258139089409
0.05,0.04329080484664062,1.0,5.49700674604469,0.9562533700154271,0.8441020900885721
0.051000000000000004,0.04326565726140165,1.0,5.516056827613877,0.9540358803556589,0.8497649167520991
0.052000000000000005,0.04324050967616268,1.0,5.533703370714371,0.9518314008045519,0.8552220472274003
0.053,0.043215362090923706,1.0,5.550014464024907,0.9496392533660436,0.8604809532109204
0.054,0.043190214505684735,1.0,5.565054207781325,0.9474588047594873,0.8655488349976355
0.055,0.04316506692044576,1.0,5.578882960258626,0.9452894631108748,0.8704326313394224
0.056,0.04313991933520679,1.0,5.591557567964556,0.9431306749284061,0.8751390289453364
0.057,0.04311477174996782,1.0,5.603131580702267,0.9409819223338586,0.8796744716367998
0.058,0.04308962416472885,1.0,5.613655452577238,0.9388427205245011,0.8840451691702383
0.059000000000000004,0.04306447657948988,1.0,5.623176729942613,0.9367126154431594,0.8882571057392442
0.06,0.043039328994250906,1.0,5.6317402272033315,0.9345911816365402,0.8923160481679079
0.061,0.04301418140901193,1.0,5.6393881913295205,0.932478020284116,0.8962275538065348
0.062,0.042989033823772956,1.0,5.646160455867672,0.9303727573817806,0.8999969781405599
0.063,0.042963886238533984,1.0,5.652094585175438,0.9282750420661801,0.9036294821230741
0.064,0.04293873865329501,1.0,5.65722600955399,0.9261845450670981,0.9071300392410073
0.065,0.04291359106805604,1.0,5.661588151900653,0.9241009572765878,0.9105034423246376
0.066,0.04288844348281707,1.0,5.665212546457114,0.9220239884246894,0.9137543101097532
0.067,0.0428632958975781,1.0,5.668128950186535,0.9199533658526008,0.9168870935614508
0.068,0.042838148312339126,1.0,5.670365447273177,0.9178888333750678,0.9199060819682282
