Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29520847398881944,1.1352053036355205,8.710190107686702e-05
0.001,0.04447512395287297,1.0,0.15681301686407598,1.135574433287707,0.036407803348917675
0.002,0.04439899296968394,1.0,0.0872224059170707,1.1336744459133614,0.07140919673780013
0.003,0.04432286198649491,1.0,0.10181875944164658,1.1264726105761584,0.1051392044002657
0.004,0.04424673100330588,1.0,0.18806043817895193,1.1154009543920909,0.13764400756332448
0.005,0.04417060002011685,1.0,0.2972605400952912,1.1044576554195835,0.16896811786687546
0.006,0.04409446903692782,1.0,0.41478946285200624,1.0940568751120283,0.19915441891754151
0.007,0.04401833805373879,1.0,0.5367009014337188,1.0840936571470328,0.2282442393674897
0.008,0.04394220707054976,1.0,0.6594065836910318,1.0745189616724946,0.25627741032584855
0.009000000000000001,0.04386607608736073,1.0,0.7798643414421361,1.0653013247290302,0.28329230733406363
0.01,0.043789945104171696,1.0,0.895425164617716,1.0564199465154056,0.3093259220305493
0.011,0.043713814120982665,1.0,1.0042694540311468,1.0478499181603764,0.334413899524948
0.012,0.043637683137793634,1.0,1.1054002969996857,1.0395618035866927,0.35859058225688784
0.013000000000000001,0.0435615521546046,1.0,1.1984061980364848,1.031525554978247,0.38188907503178754
0.014,0.04348542117141557,1.0,1.2832678210883153,1.0237126212338257,0.4043412821445278
0.015,0.04340929018822654,1.0,1.3602131137941218,1.0160969473798267,0.4259779404872865
0.016,0.04333315920503751,1.0,1.4296218932078504,1.0086551954442817,0.4468286725848542
0.017,0.04325702822184848,1.0,1.4919574510054328,1.0013667270488658,0.4669220261617353
0.018000000000000002,0.04318089723865945,1.0,1.5477129094201374,0.9942135611462498,0.48628551247962826
0.019,0.04310476625547042,1.0,1.597339471725316,0.9871808263017262,0.5049456438221767
0.02,0.04302863527228139,1.0,1.6412679468564104,0.9802557756988632,0.5229279688460118
0.021,0.04295250428909236,1.0,1.6799199415309924,0.9734271752850923,0.5402571057012207
0.022,0.042876373305903326,1.0,1.7136990693757406,0.9666851400488867,0.5569567800052654
0.023,0.042800242322714295,0.0,1.7427501457334187,0.9600247818258566,0.557410394805816
