Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.0657960911280338,1.1143656098496035,0.028334694161811013
0.001,0.04452186281155798,1.0,0.732505905936381,1.1197778335040705,0.06362933413350581
0.002,0.04449550442603455,1.0,0.6662011599739023,1.1193246645097812,0.09764193646007605
0.003,0.044469146040511116,1.0,0.7071142275090943,1.116129612937962,0.13041907019926086
0.004,0.04444278765498768,1.0,0.8406694810587871,1.1107489266820962,0.16200561233298702
0.005,0.04441642926946425,1.0,1.0187862755064683,1.1046655623822084,0.19244481156231336
0.006,0.04439007088394081,1.0,1.220762872416474,1.0984516815771233,0.2217783457486427
0.007,0.04436371249841738,1.0,1.4345347212532022,1.092352545356512,0.2500463779436135
0.008,0.04433735411289395,1.0,1.652135041499474,1.086475246432319,0.27728760732329877
0.009000000000000001,0.04431099572737051,1.0,1.8682864266708226,1.0808593678075473,0.30353933724633175
0.01,0.04428463734184708,1.0,2.0795865020870505,1.0755108567312557,0.3288375046805162
0.011,0.04425827895632364,1.0,2.2839139495933742,1.0704196945669953,0.35321674191267266
0.012,0.044231920570800214,1.0,2.479955987458973,1.0655697227106569,0.3767104364323795
0.013000000000000001,0.04420556218527678,1.0,2.666961155856424,1.0609425967811115,0.39935075276251036
0.014,0.04417920379975334,1.0,2.8446106851143065,1.056519233818291,0.42116868612262753
0.015,0.04415284541422991,1.0,3.0128746152411825,1.052281153077101,0.44219410792588004
0.016,0.044126487028706474,1.0,3.171910217170966,1.0482111263613783,0.4624558055108164
0.017,0.044100128643183044,1.0,3.321992840348407,1.0442934242061896,0.481981520898785
0.018000000000000002,0.04407377025765961,1.0,3.463469058082307,1.040513851004935,0.5007979884333876
0.019,0.04404741187213618,1.0,3.5967250399046966,1.0368596754732173,0.518930971272531
0.02,0.04402105348661274,1.0,3.7221651435691534,1.0333195161441877,0.536405294850202
0.021,0.043994695101089304,1.0,3.8401978851983096,1.0298832076993403,0.5532448821088362
0.022,0.043968336715565874,1.0,3.95122681559255,1.0265416670039833,0.5694727891737772
0.023,0.04394197833004244,1.0,4.0556442905688455,1.0232867717842602,0.5851112346810051
0.024,0.04391561994451901,1.0,4.1538277455090356,1.0201112479920607,0.600181630198052
0.025,0.04388926155899557,1.0,4.246137537426903,1.0170085692973914,0.6147046095399089
0.026000000000000002,0.043862903173472134,1.0,4.332915857655552,1.0139728684253755,0.6287000570200646
0.027,0.043836544787948704,1.0,4.41448637041998,1.0109988594686432,0.6421871346753544
0.028,0.04381018640242527,1.0,4.491154337489848,1.0080817700713265,0.655184308501896
0.029,0.04378382801690184,1.0,4.563207061835554,1.0052172823347756,0.6677093737380323
0.03,0.0437574696313784,1.0,4.630914533865629,1.00240148134509,0.6797794792288974
0.031,0.043731111245854964,1.0,4.694530198639828,0.9996308103230932,0.6914111509059668
0.032,0.043704752860331535,1.0,4.754290720567043,0.996902041931548,0.7026203144137367
0.033,0.0436783944748081,1.0,4.810415333204139,0.994212258445052,0.7134223169145137
0.034,0.04365203608928467,1.0,4.863109397210139,0.9915587951181669,0.7238319481011682
0.035,0.04362567770376123,1.0,4.912565665747801,0.9889392100389922,0.7338634604466224
0.036000000000000004,0.0435993193182378,1.0,4.958965016175356,0.9863512620737132,0.7435305887177961
0.037,0.043572960932714365,1.0,5.002477160310438,0.9837928913538372,0.7528465687807299
0.038,0.04354660254719093,1.0,5.04326132686806,0.9812622019794278,0.7618241557226318
0.039,0.0435202441616675,1.0,5.081466912248576,0.9787574466557735,0.7704756413156599
0.04,0.04349388577614406,1.0,5.117234097680527,0.976277013019333,0.7788128708463512
0.041,0.04346752739062063,1.0,5.150694432004279,0.9738194114420226,0.7868472593337393
0.042,0.043441169005097195,1.0,5.1819713802689265,0.9713832641315355,0.794589807158367
0.043000000000000003,0.04341481061957376,1.0,5.21118083891817,0.9689672953700049,0.8020511151235904
0.044,0.04338845223405033,1.0,5.238431618735776,0.9665703227544488,0.8092413989697972
0.045,0.04336209384852689,1.0,5.263825896969995,0.9641912493205826,0.8161705033614125
0.046,0.04333573546300346,1.0,5.2874596401977865,0.9618290564471513,0.82284791536584
0.047,0.043309377077480025,1.0,5.309422999552338,0.9594827974513073,0.8292827774427958
0.048,0.043283018691956596,1.0,5.329800679956139,0.9571515917970587,0.8354838999618176
0.049,0.04325666030643316,1.0,5.348672284971574,0.9548346198487032,0.84145977326509
0.05,0.04323030192090972,1.0,5.366112638837839,0.9525311181096949,0.8472185792920992
0.051000000000000004,0.04320394353538629,1.0,5.382192087195727,0.9502403748947436,0.8527682027820341
0.052000000000000005,0.043177585149862856,1.0,5.396976777928757,0.9479617263893165,0.8581162420692738
0.053,0.043151226764339426,1.0,5.410528923472201,0.9456945530562154,0.8632700194867389
0.054,0.04312486837881599,1.0,5.4229070458566895,0.943438276353681,0.868236591391352
0.055,0.04309850999329255,1.0,5.434166205677381,0.9411923557336347,0.8730227578253354
0.056,0.04307215160776912,1.0,5.444358216097587,0.9389562858922724,0.8776350718265707
0.057,0.043045793222245686,1.0,5.453531842922437,0.9367295942483884,0.8820798484007707
0.058,0.043019434836722256,1.0,5.461732991705114,0.9345118386275514,0.8863631731677457
