Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2447446766274102,1.1372769080426413,1.0000002963495357e-05
0.001,0.044541829377269866,1.0,0.22696712417698825,1.1375709217752352,0.036333502063762096
0.002,0.04453582933444972,1.0,0.22808756353083348,1.1370330654897327,0.07133759540404445
0.003,0.04452982929162957,1.0,0.299466183976181,1.133577251769093,0.10507020395880984
0.004,0.04452382924880941,1.0,0.4854033151778127,1.1267198822847784,0.13757751357495832
0.005,0.04451782920598926,1.0,0.7286159289786758,1.119546867199176,0.168904036509367
0.006,0.044511829163169106,1.0,1.0029222591463953,1.1127578425609619,0.19909266494681946
0.007,0.04450582912034896,1.0,1.2965513793927643,1.1064234157100001,0.22818473129328534
0.008,0.04449982907752881,1.0,1.6001483751608752,1.1005532351975906,0.25622006123524654
0.009000000000000001,0.04449382903470865,1.0,1.906637058847339,1.095129088589758,0.28323704443639935
0.01,0.0444878289918885,1.0,2.2110338946869468,1.0901181323025597,0.30927266319869917
0.011,0.044481828949068346,1.0,2.5100208831082362,1.08548192965757,0.3343625745052453
0.012,0.044475828906248197,1.0,2.801487001683922,1.0811819534440654,0.3585411237567251
0.013000000000000001,0.04446982886342804,1.0,3.0841684185868345,1.0771821461298767,0.3818414119074501
0.014,0.04446382882060789,1.0,3.357380710337146,1.0734499556693293,0.4042953473469626
0.015,0.04445782877778774,1.0,3.6208172736182846,1.0699566868649615,0.4259336734027204
0.016,0.044451828734967586,1.0,3.8743961348831206,1.0666775406290099,0.44678601374347154
0.017,0.044445828692147436,1.0,4.118207060248774,1.0635908370598675,0.46688091755037125
0.018000000000000002,0.04443982864932728,1.0,4.3524587112143855,1.0606775659175711,0.4862458977962739
0.019,0.04443382860650713,1.0,4.577433288631537,1.0579210735752287,0.5049074683409042
0.02,0.04442782856368698,1.0,4.79345590908094,1.055306757894668,0.5228911799447029
0.021,0.044421828520866825,1.0,5.000873886013939,1.052821790810961,0.5402216530760156
0.022,0.044415828478046676,1.0,5.200043271900202,1.0504548695661522,0.5569226151591679
0.023,0.04440982843522652,1.0,5.391319650825208,1.0481960050853232,0.5730169324614842
0.024,0.04440382839240637,1.0,5.575052144376372,1.0460363405062287,0.5885266407128993
0.025,0.04439782834958622,1.0,5.751579640559242,1.0439679962773223,0.603472975218768
0.026000000000000002,0.044391828306766065,1.0,5.92122851255624,1.0419839385872434,0.6178763999344419
0.027,0.044385828263945916,1.0,6.084311354203546,1.0400778676626128,0.6317566354837416
0.028,0.04437982822112576,1.0,6.241126406894131,1.0382441228405286,0.645132686159689
0.029,0.04437382817830561,1.0,6.391957452457743,1.0364776017477435,0.6580228659444648
0.03,0.04436782813548546,1.0,6.537074015366134,1.0347736913242995,0.6704448235842204
0.031,0.044361828092665305,1.0,6.6767317652834315,1.0331282087924254,0.6824155667530729
0.032,0.044355828049845156,1.0,6.811173044175908,1.0315373509851888,0.6939514853393679
0.033,0.044349828007025,1.0,6.940627465411588,1.029997650714951,0.705068373886095
0.034,0.04434382796420485,1.0,7.065312548580238,1.028505939083793,0.7157814532161775
0.035,0.044337827921384694,1.0,7.185434365235508,1.0270593128224947,0.726105391272247
