Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5332777108216886,1.1272397129951053,0.0009034421121867957
0.001,0.04452082389008913,1.0,0.3692804142872626,1.1302691611971103,0.037194491047363665
0.002,0.044493392249950685,1.0,0.312493819256477,1.130113059203716,0.07216730889068634
0.003,0.044465960609812234,1.0,0.3263991309391936,1.1273586148860053,0.10586977897031534
0.004,0.044438528969673784,1.0,0.4567734161102887,1.1206737594430225,0.13834804492972017
0.005,0.04441109732953533,1.0,0.6409608238900814,1.1131275412637536,0.1696465772247088
0.006,0.04438366568939688,1.0,0.8503997059162106,1.105716800901463,0.19980823164059192
0.007,0.04435623404925843,1.0,1.073934552911095,1.0986228452556857,0.22887430492177102
0.008,0.04432880240911999,1.0,1.3033951916305877,1.0919031075532237,0.2568845862439947
0.009000000000000001,0.04430137076898154,1.0,1.5327736667393363,1.0855654476898402,0.28387743195609216
0.01,0.04427393912884309,1.0,1.7579225328473032,1.0795931825209397,0.3098897896775151
0.011,0.04424650748870464,1.0,1.9761560660026618,1.0739585362283264,0.3349572844573754
0.012,0.044219075848566186,1.0,2.185824174344099,1.0686305494290727,0.35911423281326926
0.013000000000000001,0.044191644208427736,1.0,2.3859150969331604,1.0635798749331211,0.38239370542962575
0.014,0.04416421256828929,1.0,2.5759286425551364,1.0587788390747541,0.40482757801407776
0.015,0.04413678092815084,1.0,2.755743454608616,1.0542017777383423,0.42644657073613884
0.016,0.04410934928801239,1.0,2.92548234283236,1.0498255221565862,0.44728028067170084
0.017,0.04408191764787394,1.0,3.0854238236080995,1.0456294194588875,0.4673572311622135
0.018000000000000002,0.04405448600773549,1.0,3.2359407368596256,1.0415951909596073,0.486704910321058
0.019,0.04402705436759704,1.0,3.377458886899019,1.0377067117477288,0.5053498081288167
0.02,0.043999622727458595,1.0,3.5104294255708375,1.0339497686003039,0.5233174523981605
0.021,0.043972191087320145,1.0,3.6353104039570847,1.0303118268467821,0.5406324416555615
0.022,0.043944759447181694,1.0,3.7525552406003437,1.026781810491184,0.5573184822781077
0.023,0.043917327807043244,1.0,3.8626049987066704,1.0233499123226688,0.57339842012609
0.024,0.04388989616690479,1.0,3.9658836638043575,1.0200074274806732,0.5888942712416385
0.025,0.04386246452676634,1.0,4.062795472659273,1.0167466089915869,0.6038272519574427
0.026000000000000002,0.0438350328866279,1.0,4.153723590642968,1.013560543528089,0.61821780794535
0.027,0.04380760124648945,1.0,4.239029690412608,1.0104430448510249,0.6320856422098062
0.028,0.043780169606351,1.0,4.319054126273863,1.007388562472681,0.6454497420644635
0.029,0.04375273796621255,1.0,4.394116493534063,1.0043921033180498,0.6583284051288907
0.03,0.0437253063260741,1.0,4.464516427659049,1.0014491644364336,0.6707392643809815
0.031,0.043697874685935646,1.0,4.530534439068555,0.9985556761327079,0.6826993122993609
0.032,0.0436704430457972,1.0,4.592430599269818,0.9957079750820583,0.6942249241288425
0.033,0.04364301140565875,1.0,4.650446120397289,0.9929027549944465,0.7053318803007945
0.034,0.0436155797655203,1.0,4.704806877057573,0.9901370042427482,0.7160353880391088
0.035,0.04358814812538185,1.0,4.7557244174149975,0.9874079735410993,0.7263501021813562
0.036000000000000004,0.0435607164852434,1.0,4.8033968298349325,0.9847131487453948,0.7362901452436349
0.037,0.04353328484510495,1.0,4.848009581248517,0.9820502269560502,0.7458691267565851
0.038,0.043505853204966506,1.0,4.889736319297151,0.979417095477076,0.7551001618990435
0.039,0.043478421564828056,1.0,4.928739634237976,0.9768118132442002,0.7639958894548486
0.04,0.043450989924689605,1.0,4.965171778734844,0.9742325943918752,0.7725684891173864
0.041,0.043423558284551154,1.0,4.999175345133719,0.9716777936773591,0.780829698165564
0.042,0.043396126644412704,1.0,5.03088390082649,0.9691458935209532,0.7887908275340489
0.043000000000000003,0.04336869500427425,1.0,5.060422582967856,0.9666354924560845,0.7964627772997717
0.044,0.04334126336413581,1.0,5.087908654232362,0.9641452948122022,0.8038560516058987
0.045,0.04331383172399736,1.0,5.113452021543969,0.9616741014782695,0.8109807730437076
0.046,0.04328640008385891,1.0,5.137155719840207,0.9592208016156838,0.8178466965120561
0.047,0.04325896844372046,1.0,5.159116362971822,0.9567843652073478,0.8244632225734194
0.048,0.04323153680358201,1.0,5.179424563824861,0.9543638363448376,0.8308394103247856
0.049,0.04320410516344356,1.0,5.198165325695827,0.9519583271686092,0.8369839898010274
0.05,0.04317667352330511,1.0,5.215418406870204,0.9495670123872794,0.8429053739277356
0.051000000000000004,0.04314924188316666,1.0,5.231258660259693,0.9471891243115277,0.8486116700398786
0.052000000000000005,0.04312181024302821,1.0,5.2457563498490805,0.9448239483463238,0.8541106909820584
0.053,0.04309437860288976,1.0,5.25897744559528,0.9424708188922013,0.8594099658055611
0.054,0.04306694696275131,1.0,5.270983898317051,0.9401291156123467,0.8645167500768495
0.055,0.04303951532261286,1.0,5.281833896004905,0.9377982600274966,0.86943803581161
0.056,0.04301208368247442,1.0,5.291582102884219,0.9354777124051588,0.8741805610479555
0.057,0.042984652042335966,1.0,5.3002798824643955,0.9331669689135914,0.878750819071892
0.058,0.042957220402197516,1.0,5.307975505720335,0.9308655590143867,0.8831550673076803
0.059000000000000004,0.042929788762059065,1.0,5.314714345464457,0.9285730430704747,0.8873993358852642
0.06,0.042902357121920615,1.0,5.320539057889768,0.9262890101489506,0.8914894358964961
0.061,0.042874925481782164,1.0,5.3254897521905695,0.9240130760003996,0.8954309673514642
0.062,0.04284749384164372,1.0,5.329604149099534,0.921744881198377,0.8992293268458139
0.063,0.04282006220150527,1.0,5.332917729115061,0.9194840894244452,0.9028897149495626
0.064,0.04279263056136682,1.0,5.335463871137464,0.9172303858857012,0.9064171433275233
0.065,0.04276519892122837,1.0,5.337273982175545,0.9149834758530855,0.9098164416010858
0.066,0.04273776728108992,1.0,5.338377618737298,0.9127430833099466,0.9130922639607522
0.067,0.04271033564095147,1.0,5.338802600473474,0.9105089497014031,0.9162490955384778
0.068,0.042682904000813024,1.0,5.338575116598815,0.9082808327759713,0.9192912585485441
0.069,0.04265547236067457,1.0,5.337719825577769,0.9060585055117601,0.9222229182053713
0.07,0.04262804072053612,1.0,5.336259948528389,0.9038417551202762,0.9250480884263715
0.07100000000000001,0.04260060908039767,1.0,5.334217356759391,0.9016303821215346,0.9277706373276531
0.07200000000000001,0.04257317744025922,1.0,5.331612653832843,0.8994241994847617,0.9303942925200985
0.073,0.04254574580012077,1.0,5.328465252510022,0.8972230318295014,0.9329226462130683
0.074,0.04251831415998233,1.0,5.324793446917517,0.8950267146824001,0.9353591601327179
0.075,0.04249088251984388,1.0,5.320614480243483,0.8928350937853765,0.9377071702616618
0.076,0.042463450879705426,1.0,5.315944608254994,0.8906480244512515,0.9399698914064754
0.077,0.042436019239566976,1.0,5.3107991589044214,0.8884653709632583,0.9421504215992853
0.078,0.042408587599428525,1.0,5.305192588277427,0.8862870060151592,0.9442517463394788
0.079,0.042381155959290075,1.0,5.299138533114057,0.884112810188971,0.9462767426813362
0.08,0.04235372431915163,1.0,5.292649860122634,0.8819426714675508,0.9482281831731844
0.081,0.04232629267901318,1.0,5.285738712288253,0.8797764847795205,0.9501087396534648
0.082,0.04229886103887473,1.0,5.278416552365708,0.8776141515742137,0.9519209869089145
0.083,0.04227142939873628,1.0,5.2706942037334255,0.875455579424514,0.9536674061998655
0.084,0.04224399775859783,1.0,5.262581888773392,0.8733006816556221,0.9553503886574932
