Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3207619502629866,1.134224024089883,1.3242558272297651e-05
0.001,0.04420632770252724,1.0,0.04150823666615906,1.1219139169483068,0.03633662621128288
0.002,0.04372980058783521,0.0,0.0,1.105584965961034,0.05099507474226833
0.003,0.043253273473143186,0.0,0.0,1.1000258674206143,0.04914309974143438
0.004,0.04277674635845116,0.0,0.0,1.0960368557618405,0.04735839543411713
0.005,0.04230021924375913,0.0,0.0,1.0927659241606205,0.0456385181531233
0.006,0.04182369212906711,0.0,0.0,1.0899355025177446,0.043981113157773956
0.007,0.04134716501437508,0.0,0.0,1.0874098856172096,0.042383910748307996
0.008,0.04087063789968305,0.0,0.0,1.0851091704747835,0.04084472436431367
0.009000000000000001,0.04039411078499103,0.0,0.0,1.0829803699857852,0.0393614469024379
0.01,0.039917583670299,0.0,0.0,1.0809853801844402,0.03793204765758924
0.011,0.03944105655560698,0.0,0.0,1.0790949329532005,0.036554569652484305
0.012,0.03896452944091495,0.0,0.0,1.0772851912194619,0.03522712696981791
0.013000000000000001,0.03856013394842714,0.0,0.0,1.0755356100366955,0.033947902174901914
0.014,0.03856767821037853,0.0,0.0,1.0738274071644052,0.03271514383502021
0.015,0.038591680951452496,0.0,0.0,1.072142852204915,0.031527164129134616
0.016,0.038615683692526465,0.0,0.0,1.0704732920759317,0.03038233648366536
0.017,0.03863968643360043,0.0,0.0,1.0688167824329071,0.029279093489766157
0.018000000000000002,0.038663689174674394,0.0,0.0,1.0671718191342516,0.028215924630573132
0.019,0.03868769191574836,0.0,0.0,1.065537076376279,0.027191374255534837
0.02,0.03871169465682233,0.0,0.0,1.0639113861593934,0.026204039589066266
0.021,0.0387356973978963,0.0,0.0,1.062293718374401,0.025252568809921647
0.022,0.03875970013897026,0.0,0.0,1.0606831636264777,0.02433565920033195
0.023,0.03878370288004423,0.0,0.0,1.059078918377544,0.023452055362373048
0.024,0.038807705621118196,0.0,0.0,1.0574802720597258,0.022600547499122412
0.025,0.038831708362192165,0.0,0.0,1.0558865958708588,0.02177996975825095
0.026000000000000002,0.03885571110326613,0.0,0.0,1.0542973330104346,0.02098919863578216
0.027,0.038879713844340094,0.0,0.0,1.0527119901531752,0.020227151437832994
0.028,0.03890371658541406,0.0,0.0,1.051130129989261,0.019492784798230404
0.029,0.03892771932648803,0.0,0.0,1.0495513646865235,0.01878509324997387
0.03,0.038951722067562,0.0,0.0,1.0479753501516675,0.018103107848588047
0.031,0.03897572480863596,0.0,0.0,1.046401780985702,0.01744589484548067
0.032,0.03899972754970993,0.0,0.0,1.0448303860438883,0.016812554409489353
0.033,0.039023730290783896,0.0,0.0,1.04326092452321,0.016202219394866792
0.034,0.039047733031857865,0.0,0.0,1.0416931825110645,0.015614054154017672
0.035,0.039071735772931826,0.0,0.0,1.0401269699379139,0.015047253393361599
0.036000000000000004,0.039095738514005794,0.0,0.0,1.0385621178843223,0.01450104107075562
0.037,0.03911974125507976,0.0,0.0,1.0369984761993325,0.013974669332966703
0.038,0.03914374399615373,0.0,0.0,1.0354359113927343,0.013467417491739396
0.039,0.0391677467372277,0.0,0.0,1.0338743047685712,0.012978591037056767
0.04,0.03919174947830166,0.0,0.0,1.0323135507713526,0.012507520686243565
0.041,0.03921575221937563,0.0,0.0,1.030753555520002,0.012053561467609733
0.042,0.0392397549604496,0.0,0.0,1.029194235507647,0.011616091837379581
0.043000000000000003,0.039263757701523565,0.0,0.0,1.0276355164480293,0.011194512828697583
0.044,0.039287760442597526,0.0,0.0,1.026077332251633,0.010788247231545632
0.045,0.039311763183671494,0.0,0.0,1.024519624116653,0.010396738802448933
0.046,0.03933576592474546,0.0,0.0,1.0229623397216911,0.010019451502888504
0.047,0.03935976866581943,0.0,0.0,1.0214054325086093,0.009655868765377527
0.048,0.03938377140689339,0.0,0.0,1.0198488610453258,0.009305492786196697
0.049,0.03940777414796736,0.0,0.0,1.0182925884595277,0.00896784384382022
0.05,0.03943177688904133,0.0,0.0,1.0167365819353102,0.008642459642099263
0.051000000000000004,0.0394557796301153,0.0,0.0,1.0151808122656787,0.008328894677303564
0.052000000000000005,0.039479782371189265,0.0,0.0,1.0136252534546575,0.008026719628154598
0.053,0.039503785112263226,0.0,0.0,1.012069882363454,0.007735520768015131
0.054,0.039527787853337194,0.0,0.0,1.0105146783957657,0.007454899398430366
0.055,0.03955179059441116,0.0,0.0,1.0089596232178715,0.007184471303245131
0.056,0.03957579333548513,0.0,0.0,1.007404700509636,0.006923866222549644
0.057,0.03959979607655909,0.0,0.0,1.0058498957429947,0.006672727345733681
0.058,0.03962379881763306,0.0,0.0,1.0042951959848725,0.006430710822954982
0.059000000000000004,0.03964780155870703,0.0,0.0,1.002740589721828,0.006197485294353074
0.06,0.039671804299781,0.0,0.0,1.0011860667040173,0.005972731436363895
0.061,0.03969580704085496,0.0,0.0,0.9996316176690475,0.005756141524514047
0.062,0.039719809781928926,0.0,0.0,0.9980772442111803,0.005547419012096116
0.063,0.039743812523002894,0.0,0.0,0.9965229666455692,0.005346278124148136
0.064,0.03976781526407686,0.0,0.0,0.9949688085970461,0.005152443466181331
0.065,0.03979181800515083,0.0,0.0,0.9934147943541353,0.0049656496471204075
0.066,0.03981582074622479,0.0,0.0,0.9918609488224199,0.004785640915940143
0.067,0.03983982348729876,0.0,0.0,0.9903072974540077,0.004612170811500766
0.068,0.03986382622837273,0.0,0.0,0.9887538661844476,0.0044450018251026915
0.069,0.0398878289694467,0.0,0.0,0.9872006813762844,0.0042839050752986
0.07,0.03991183171052066,0.0,0.0,0.9856477697685266,0.0041286599945176295
0.07100000000000001,0.039935834451594626,0.0,0.0,0.984095158431383,0.003979054027072608
0.07200000000000001,0.039959837192668594,0.0,0.0,0.9825428747256918,0.003834882338136847
0.073,0.03998383993374256,0.0,0.0,0.9809909462665332,0.0036959475332920613
0.074,0.040007842674816524,0.0,0.0,0.9794394008905669,0.0035620593882633926
0.075,0.04003184541589049,0.0,0.0,0.9778882666266904,0.0034330345884715477
0.076,0.04005584815696446,0.0,0.0,0.976337571669656,0.0033086964780454074
0.077,0.04007985089803843,0.0,0.0,0.9747873443563235,0.0031888748179514986
0.078,0.0401038536391124,0.0,0.0,0.9732376131442639,0.0030734055529091555
0.079,0.04012785638018636,0.0,0.0,0.9716884065924556,0.0029621305867722375
0.08,0.040151859121260326,0.0,0.0,0.9701397533438478,0.002854897566069875
0.081,0.040175861862334294,0.0,0.0,0.968591682109588,0.002751559671409862
0.082,0.04019986460340826,0.0,0.0,0.9670442216547319,0.002651975416459104
