Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30389724256323253,1.1348670463835389,0.0001260808273616115
0.001,0.0444382456097635,1.0,0.11341470458953733,1.1350999711244265,0.03644536605238259
0.002,0.04432042796898721,1.0,0.04717428982358526,1.130616756598451,0.07144539443043686
0.003,0.04420261032821093,1.0,0.04413880547197222,1.1213408132844906,0.10517408694154831
0.004,0.04408479268743464,1.0,0.08681530684702728,1.108159111621251,0.1376776230262315
0.005,0.04396697504665835,1.0,0.14186139149817653,1.0950861358042951,0.169000511396164
0.006,0.043849157405882064,1.0,0.2000091645211825,1.0824998715432592,0.19918563498012132
0.007,0.04373133976510578,1.0,0.260467875014075,1.0702307447479396,0.22827432223221686
0.008,0.04361352212432949,1.0,0.3218540662364524,1.0582247711322423,0.25630639685319784
0.009000000000000001,0.04349570448355321,1.0,0.3819967927278194,1.046484032661943,0.283320244193688
0.01,0.043377886842776915,1.0,0.4392530196620886,1.0350004343769836,0.309352844896354
0.011,0.04326006920200063,1.0,0.49256742746352705,1.023756874175951,0.3344398370422199
0.012,0.043142251561224344,0.0,0.5400040567286485,1.012771192780562,0.33424939147556487
0.013000000000000001,0.04302443392044806,0.0,0.5772391880568812,1.0021309041387596,0.3221085069527232
0.014,0.042906616279671767,0.0,0.6046147226312082,0.9917934136801824,0.3104086255247549
0.015,0.04278879863889548,0.0,0.6228573314328256,0.981718583035524,0.2991337272865637
0.016,0.042670980998119196,0.0,0.6327145580985355,0.9718748394415836,0.2882683765995017
0.017,0.04255316335734291,0.0,0.6349633265312924,0.9622359870395231,0.2777976973835203
0.018000000000000002,0.042435345716566625,0.0,0.630374250543533,0.9527802453813248,0.26770735385690697
0.019,0.04231752807579033,0.0,0.6196971489820232,0.9434893279115296,0.25798353094581983
0.02,0.04219971043501405,0.0,0.6036578259094744,0.9343476246079893,0.2486129153436191
0.021,0.04208189279423776,0.0,0.582959981521358,0.9253415072433896,0.23958267742428155
0.022,0.041964075153461476,0.0,0.5582889598608253,0.9164587447556695,0.23088045334480847
0.023,0.041846257512685184,0.0,0.5303137624257644,0.9076880601696863,0.22249432834951954
0.024,0.0417284398719089,0.0,0.49968625641408365,0.8990188221898073,0.21441282047356192
0.025,0.04161062223113261,0.0,0.4670359899720987,0.8904409054909312,0.20662486482231002
0.026000000000000002,0.04149280459035633,0.0,0.4329595470515765,0.8819447685056722,0.19911979842173075
0.027,0.04137498694958004,0.0,0.39800384067224837,0.8735218180907969,0.19188734561904316
0.028,0.04125716930880375,0.0,0.362643705220451,0.8651651413261368,0.18491760401368354
0.029,0.041139351668027464,0.0,0.3272561555188768,0.8568706623828918,0.17820103089931358
0.03,0.04102153402725118,0.0,0.2920972316528379,0.8486386917983201,0.17172843019830822
0.031,0.04090371638647489,0.0,0.25729166299247513,0.8404756728505827,0.16549094045777593
0.032,0.0407858987456986,0.0,0.22285316230970412,0.8323955386857518,0.1594800221754268
0.033,0.040668081104922316,0.0,0.18875037732514435,0.8244199410447823,0.15368744545567617
0.034,0.0405516993734929,0.0,0.1568456681943956,0.816595068492574,0.1481052792032641
0.035,0.040566378900389694,0.0,0.3217247162284138,0.8104944080908841,0.14272588610145936
0.036000000000000004,0.04058708742315084,0.0,0.4826863279622768,0.806742778173333,0.13754189315081783
0.037,0.04060779594591199,0.0,0.6224428718054796,0.8044124820650765,0.13254620265623981
0.038,0.04062850446867313,0.0,0.7436498213064617,0.8029682565516014,0.12773197446213305
0.039,0.04064921299143428,0.0,0.8503395973152754,0.8021041492398405,0.12309261716125645
0.04,0.04066992151419543,0.0,0.9463084230090162,0.8016296124703762,0.11862177815165185
0.041,0.040690630036956575,0.0,1.0347597842842224,0.8014191784277596,0.11431333724291132
0.042,0.040711338559717716,0.0,1.118430873679501,0.8013843145314953,0.11016139384227365
0.043000000000000003,0.040732047082478864,0.0,1.1997417597919993,0.8014585052602489,0.10616026672598104
0.044,0.04075275560524001,0.0,1.270944978572027,0.8017770230526742,0.10230447827971521
0.045,0.04077346412800116,0.0,1.2994896142505732,0.8029241583626138,0.0985887470936858
0.046,0.0407941726507623,0.0,1.2720884546340485,0.8051226562334746,0.0950079852136985
0.047,0.04081488117352345,0.0,1.214072081665947,0.8079150543711588,0.09155729039974905
0.048,0.0408355896962846,0.0,1.1446217390814906,0.8109614200174696,0.0882319376288748
0.049,0.04085629821904574,0.0,1.073130941117827,0.8140917422166482,0.0850273728692385
0.05,0.04087700674180689,0.0,1.0037607612641437,0.8172259887069294,0.08193920852396011
0.051000000000000004,0.040897715264568035,0.0,0.9382336099699097,0.8203266687640046,0.07896321727177255
0.052000000000000005,0.04091842378732918,0.0,0.8771659313504764,0.8233761792211941,0.07609532526619142
0.053,0.040939132310090325,0.0,0.8206641438606479,0.8263665848030284,0.07333160631633605
0.054,0.04095984083285147,0.0,0.7686027632222442,0.8292947327294302,0.07066827652893436
0.055,0.04098054935561262,0.0,0.7207556706019943,0.8321598727661466,0.068101689378701
0.056,0.04100125787837377,0.0,0.6768577473618222,0.8349625005732967,0.06562833079167843
0.057,0.04102196640113491,0.0,0.6366339486523778,0.8377037887464189,0.06324481433892828
0.058,0.04104267492389606,0.0,0.5998132007577555,0.8403852973654878,0.06094787659996115
0.059000000000000004,0.041063383446657206,0.0,0.5661350678321623,0.8430088197476268,0.05873437269458469
0.06,0.041084091969418354,0.0,0.5353528599220698,0.8455762954642545,0.05660127197705283
0.061,0.041104800492179495,0.0,0.5072349265732159,0.8480897578965663,0.054545653886620256
0.062,0.041125509014940644,0.0,0.4815649908836469,0.8505513001909579,0.05256470394882131
0.063,0.04114621753770179,0.0,0.4581419584951872,0.8529630514530292,0.05065570992199804
0.064,0.04116692606046294,0.0,0.4367794319478144,0.8553271589375192,0.04881605808380161
0.065,0.04118763458322408,0.0,0.41730505865322975,0.8576457739601812,0.04704322965258262
0.066,0.04120834310598523,0.0,0.3995597876941292,0.8599210402709168,0.04533479733877066
0.067,0.04122905162874638,0.0,0.38339708187981514,0.8621550841635458,0.04368842202152127
0.068,0.041249760151507525,0.0,0.36868211505918863,0.8643500058902415,0.042101849546080275
0.069,0.041270468674268666,0.0,0.3552909747549127,0.8665078721143169,0.040572907637480414
0.07,0.041291177197029814,0.0,0.3431098838036737,0.8686307092326209,0.03909950292634474
0.07100000000000001,0.04131188571979096,0.0,0.3320344503529104,0.8707204974585813,0.03767961808272444
0.07200000000000001,0.04133259424255211,0.0,0.3219689524764205,0.8727791655948123,0.03631130905404714
0.073,0.04135330276531325,0.0,0.3128256613870323,0.8748085864486592,0.03499270240339365
0.074,0.0413740112880744,0.0,0.3045242054959911,0.8768105728597737,0.03372199274445907
0.075,0.04139471981083555,0.0,0.29699097624369425,0.8787868743184942,0.032497440269686255
0.076,0.041415428333596696,0.0,0.2901585756100295,0.8807391741591224,0.03131736836818713
0.077,0.04143613685635784,0.0,0.2839653044398766,0.8826690873142433,0.030180161330190573
0.078,0.041456845379118985,0.0,0.2783546901454436,0.8845781586158921,0.02908426213487373
0.079,0.04147755390188013,0.0,0.27327505193513524,0.8864678616272776,0.028028170318548068
0.08,0.04149826242464128,0.0,0.2686791014419976,0.8883395979855134,0.027010439920281314
0.081,0.04151897094740242,0.0,0.26452357645818103,0.890194697231882,0.026029677502142454
0.082,0.04153967947016357,0.0,0.2607689054063199,0.8920344171019815,0.025084540241359313
0.083,0.04156038799292472,0.0,0.2573789001743162,0.8938599442440495,0.024173734091776422
0.084,0.04158109651568587,0.0,0.2543204749936715,0.895672395330112,0.02329601201209602
0.085,0.04160180503844701,0.0,0.25156338913550785,0.8974728185215786,0.02245017225847634
0.08600000000000001,0.041622513561208156,0.0,0.24908001132404523,0.8992621952486599,0.021635056739149405
0.08700000000000001,0.041643222083969304,0.0,0.24684510391114725,0.9010414422615944,0.020849549428805656
0.088,0.041663930606730445,0.0,0.24483562501124664,0.902811413911166,0.020092574840574338
0.089,0.041684639129491594,0.0,0.24303054695370677,0.9045729046163514,0.019363096553507562
0.09,0.04170534765225274,0.0,0.24141068956585637,0.9063266514780858,0.018660115793552038
0.091,0.04172605617501389,0.0,0.23995856694978696,0.9080733369999803,0.017982670066065413
0.092,0.04174676469777503,0.0,0.23865824655491108,0.9098135918792629,0.017329831838005072
0.093,0.04176747322053618,0.0,0.23749521947730975,0.9115479978340961,0.016700707267984984
0.094,0.04178818174329733,0.0,0.23645628103180868,0.9132770904366463,0.016094434982461932
0.095,0.041808890266058475,0.0,0.2355294207461737,0.9150013619247045,0.015510184896375477
0.096,0.041829598788819616,0.0,0.23470372101681322,0.9167212639681682,0.014947157076626893
0.097,0.041850307311580764,0.0,0.23396926374423493,0.9184372103702034,0.014404580646841083
0.098,0.04187101583434191,0.0,0.2333170443343291,0.9201495796863088,0.013881712731911808
0.099,0.04189172435710306,0.0,0.23273889251025964,0.9218587177477551,0.01337783744088523
0.1,0.0419124328798642,0.0,0.23222739942960108,0.9235649400788924,0.012892264886789111
0.101,0.04193314140262535,0.0,0.23177585064460426,0.9252685342005975,0.012424330242065703
0.10200000000000001,0.0419538499253865,0.0,0.23137816448029488,0.9269697618146169,0.011973392828315008
0.10300000000000001,0.041974558448147646,0.0,0.23102883543773076,0.9286688608657767,0.011538835239102178
0.10400000000000001,0.04199526697090879,0.0,0.23072288225725915,0.9303660474809374,0.011120062494628002
0.105,0.042015975493669935,0.0,0.23045580030224377,0.9320615177852025,0.010716501227105086
0.106,0.04203668401643108,0.0,0.2302235179453667,0.9337554495972608,0.010327598895724375
0.107,0.04205739253919223,0.0,0.23002235666061016,0.9354480040068436,0.009952823030137219
0.108,0.04207810106195337,0.0,0.22984899454222085,0.9371393268381738,0.009591660501417113
0.109,0.04209880958471452,0.0,0.2297004329896567,0.938829550003953,0.009243616819503003
0.11,0.04211951810747567,0.0,0.2295739663135591,0.9405187927549361,0.008908215456162214
0.111,0.04214022663023682,0.0,0.22946715403378423,0.9422071628304796,0.008584997192546039
0.112,0.04216093515299796,0.0,0.22937779565460412,0.9438947575156531,0.008273519490444668
0.113,0.042181643675759106,0.0,0.22930390771680384,0.9455816646105999,0.007973355886380632
0.114,0.042202352198520254,0.0,0.229243702939345,0.9472679633178189,0.007684095407711156
0.115,0.0422230607212814,0.0,0.2291955712765289,0.9489537250529709,0.007405342009939974
0.116,0.042243769244042544,0.0,0.22915806272852268,0.9506390141846639,0.007136714034468194
0.117,0.04226447776680369,0.0,0.22912987175495472,0.9523238887084903,0.0068778436860417996
0.11800000000000001,0.04228518628956484,0.0,0.22910982315217684,0.9540084008603645,0.00662837652918031
0.11900000000000001,0.04230589481232598,0.0,0.22909685926577444,0.9556925976739645,0.00638797100289714
0.12,0.04232660333508713,0.0,0.2290900284192916,0.9573765214868196,0.00615629795304723
0.121,0.04234731185784828,0.0,0.22908847444988062,0.9590602103993177,0.005933040181661641
0.122,0.042368020380609425,0.0,0.2290914272504097,0.9607436986906268,0.005717892012652121
0.123,0.042388728903370566,0.0,0.22909819422564615,0.9624270171952652,0.005510558873290966
0.124,0.042409437426131714,0.0,0.22910815257805084,0.964110193643776,0.005310756890893199
0.125,0.04243014594889286,0.0,0.22912074234557925,0.9657932529707154,0.005118212504148835
0.126,0.04245085447165401,0.0,0.2291354601212502,0.9674762175929092,0.004932662088573089
0.127,0.04247156299441515,0.0,0.22915185338945743,0.9691591076607046,0.004753851595561717
0.128,0.0424922715171763,0.0,0.22916951542081082,0.970841941284711,0.004581536204557284
0.129,0.04251298003993745,0.0,0.22918808067145965,0.9725247347403269,0.004415479987850122
0.13,0.042533688562698596,0.0,0.22920722063876994,0.9742075026521427,0.004255455587555046
0.131,0.04255439708545974,0.0,0.22922664012887184,0.9758902581601352,0.004101243904321545
0.132,0.042575105608220885,0.0,0.22924607389621526,0.977573013069393,0.003952633797351241
0.133,0.04259581413098203,0.0,0.22926528361854762,0.979255777984964,0.003809421795311909
0.134,0.04261652265374318,0.0,0.22928405517471387,0.9809385624332613,0.0036714118177522265
0.135,0.04263723117650432,0.0,0.22930219619529146,0.9826213749713396,0.0035384149066358447
0.136,0.04265793969926547,0.0,0.22931953385918918,0.9843042232852296,0.003410248967627199
0.137,0.04267864822202662,0.0,0.22933591291170685,0.9859871142784038,0.0032867385207748408
0.138,0.04269935674478777,0.0,0.2293511938824165,0.9876700541513475,0.0031677144602509266
0.139,0.04272006526754891,0.0,0.22936525148255155,0.9893530484731172,0.0030530138228179247
0.14,0.042740773790310056,0.0,0.2293779731643255,0.9910361022456816,0.0029424795647055193
0.14100000000000001,0.042761482313071204,0.0,0.22938925782572955,0.9927192199617622,0.002835960346592224
0.14200000000000002,0.04278219083583235,0.0,0.22939901464647533,0.9944024056568254,0.002733310326397315
0.14300000000000002,0.042802899358593494,0.0,0.22940716204175013,0.9960856629558102,0.0026343889595993727
0.14400000000000002,0.04282360788135464,0.0,0.22941362672203267,0.9977689951151195,0.0025390608068080467
0.145,0.04284431640411579,0.0,0.22941834284828191,0.9994524050603475,0.0024471953483255703
0.146,0.04286502492687694,0.0,0.22942125123256274,1.0011358954219722,0.002358666805444123
0.147,0.04288573344963808,0.0,0.2294222982889409,1.0028194685821397,0.002273353968234401
0.148,0.04290644197239923,0.0,0.22942143569345988,1.0045031266898938,0.0021911400295895594
0.149,0.042927150495160375,0.0,0.2294186201139655,1.0061868716732838,0.002111912425297346
0.15,0.042947859017921516,0.0,0.22941381268208658,1.0078707052629305,0.002035562679921447
0.151,0.042968567540682664,0.0,0.22940697852045835,1.0095546290131308,0.0019619862582810226
0.152,0.04298927606344381,0.0,0.22939808632232464,1.0112386443206118,0.0018910824223250947
0.153,0.04300998458620496,0.0,0.2293871079774952,1.0129227524412254,0.0018227540932058246
0.154,0.04303069310896611,0.0,0.22937401823877102,1.0146069545048304,0.001756907718361828
0.155,0.04305140163172725,0.0,0.2293587944241524,1.0162912515285758,0.0016934531434295492
0.156,0.0430721101544884,0.0,0.22934141615096792,1.0179756444287649,0.001632303488807321
0.157,0.043092818677249546,0.0,0.22932186509784322,1.0196601340314673,0.0015733750307031023
0.158,0.04311352720001069,0.0,0.22930012479193781,1.02134472108201,0.0015165870865030322
0.159,0.043134235722771835,0.0,0.22927618041838635,1.0230294062534762,0.001461861904303849
0.16,0.043154944245532983,0.0,0.229250018649533,1.024714190154317,0.0014091245564579295
0.161,0.04317565276829413,0.0,0.22922162749197872,1.0263990733351716,0.0013583028369851884
0.162,0.04319636129105527,0.0,0.2291909961494954,1.028084056294979,0.001309327162711386
0.163,0.04321706981381642,0.0,0.22915811490008448,1.029769139486459,0.0012621304779974786
0.164,0.04323777833657757,0.0,0.22912297498563877,1.0314543233210285,0.0012166481629295775
0.165,0.04325848685933872,0.0,0.22908556851313477,1.0331396081732065,0.001172817944843809
0.166,0.04327919538209986,0.0,0.229045888365865,1.0348249943845704,0.0011305798130649403
0.167,0.043299903904861006,0.0,0.2290039281238697,1.0365104822673028,0.0010898759367420352
0.168,0.043320612427622154,0.0,0.22895968199245054,1.0381960721073755,0.0010506505856686427
0.169,0.0433413209503833,0.0,0.22891314473815974,1.0398817641674047,0.001012850053979107
0.17,0.043362029473144444,0.0,0.2288643116311836,1.0415675586892164,0.0009764225866165314
0.171,0.04338273799590559,0.0,0.2288131783938431,1.0432534558961453,0.0009413183084717121
0.17200000000000001,0.04340344651866674,0.0,0.2287597411541427,1.044939455995102,0.0009074891560960279
0.17300000000000001,0.04342415504142789,0.0,0.22870399640427289,1.0466255591784255,0.0008748888118947851
0.17400000000000002,0.04344486356418903,0.0,0.2286459409632193,1.0483117656255476,0.0008434726407109219
0.17500000000000002,0.04346557208695018,0.0,0.22858557194338291,1.0499980755044869,0.0008131976287122394
0.176,0.043486280609711325,0.0,0.22852288672037124,1.051684488973191,0.000784022324498493
0.177,0.04350698913247247,0.0,0.22845788290609814,1.0533710061807393,0.0007559067823477008
0.178,0.043527697655233615,0.0,0.22839055832454236,1.055057627268426,0.0007288125075239785
0.179,0.04354840617799476,0.0,0.22832091099001736,1.0567443523707298,0.0007027024035720007
0.18,0.04356911470075591,0.0,0.228248939087638,1.0584311816161873,0.0006775407215259404
0.181,0.04358982322351705,0.0,0.22817464095577927,1.0601181151281758,0.0006532930109633372
0.182,0.0436105317462782,0.0,0.22809801507043445,1.0618051530256167,0.000629926072836884
0.183,0.04363124026903935,0.0,0.22801906003102107,1.0634922954236083,0.0006074079140195482
0.184,0.043651948791800496,0.0,0.22793777454775008,1.0651795424339934,0.0005857077035007932
0.185,0.043672657314561644,0.0,0.22785415743025345,1.0668668941658697,0.0005647957301739259
0.186,0.043693365837322785,0.0,0.2277682075773692,1.0685543507260487,0.0005446433621567745
0.187,0.043714074360083933,0.0,0.22767992396800793,1.070241912219468,0.0005252230075899996
0.188,0.04373478288284508,0.0,0.2275893056529162,1.0719295787495622,0.0005065080768593645
0.189,0.04375549140560622,0.0,0.22749618034124502,1.0736173580754984,0.000488472946190242
