Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8887204015672765,1.1181860679117093,0.013851751923606768
0.001,0.044525520991551576,1.0,0.5857242705852358,1.1239334178437197,0.04967246828245752
0.002,0.04450293047106592,1.0,0.52521884316417,1.1238271595688367,0.08419203767924145
0.003,0.04448033995058027,1.0,0.5515574487408332,1.121225654672781,0.11745772321966491
0.004,0.04445774943009462,1.0,0.6878328188782932,1.1156949848969857,0.1495150708135335
0.005,0.04443515890960897,1.0,0.8762128408044121,1.1093112920964145,0.18040797429179323
0.006,0.044412568389123316,1.0,1.0918491969894335,1.1028360693184924,0.2101787324413722
0.007,0.044389977868637666,1.0,1.3220061230196036,1.096530621680762,0.2388681049229549
0.008,0.044367387348152015,1.0,1.5579684073471713,1.0905008207345084,0.2665153763973626
0.009000000000000001,0.04434479682766636,1.0,1.7937419866121507,1.0847812571598532,0.2931583902139705
0.01,0.04432220630718071,1.0,2.0253373980402647,1.0793720679474077,0.31883363313604923
0.011,0.04429961578669506,1.0,2.250212764609477,1.074257316020058,0.3435762542102756
0.012,0.044277025266209406,1.0,2.466822146716166,1.069414705596982,0.36742012495053994
0.013000000000000001,0.044254434745723756,1.0,2.674236469196229,1.0648211203624791,0.39039789603783626
0.014,0.044231844225238105,1.0,2.8719893334187554,1.0604538999508333,0.41254103073339476
0.015,0.044209253704752455,1.0,3.0599550042833905,1.0562915185047612,0.4338798432559109
0.016,0.0441866631842668,1.0,3.238231629207249,1.0523141733746804,0.4544435485903137
0.017,0.04416407266378115,1.0,3.4070601783953043,1.0485039730924997,0.4742603014896752
0.018000000000000002,0.044141482143295496,1.0,3.566769415511187,1.044844910418132,0.49335723440796236
0.019,0.044118891622809846,1.0,3.7177387337564705,1.0413227348447323,0.5117604943040006
0.02,0.044096301102324195,1.0,3.8603731320057313,1.0379247861611267,0.5294952777378784
0.021,0.044073710581838545,1.0,3.9950864572118663,1.0346398204887661,0.5465858640584713
0.022,0.044051120061352894,1.0,4.122290762763969,1.0314578391040996,0.5630556529099605
0.023,0.04402852954086724,1.0,4.242388942636092,1.0283699381776372,0.5789271941037111
