Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.370575247124475,1.132417632450136,0.0016804102966109136
0.001,0.04451486858368727,1.0,0.26705997678245263,1.1336587863312466,0.03794323656185012
0.002,0.044481257296423875,1.0,0.21598662632423313,1.1331435329192134,0.07288885738634601
0.003,0.04444764600916048,1.0,0.2447231071532422,1.1291345849197514,0.1065651179318887
0.004,0.04441403472189708,1.0,0.38048977231067904,1.1211970311343082,0.13901812638618669
0.005,0.044380423434633685,1.0,0.5597350669238211,1.1128686143783022,0.17029232079558138
0.006,0.04434681214737029,1.0,0.7594504365501804,1.104881351076649,0.20043052223120691
0.007,0.0443132008601069,1.0,0.9705459971224168,1.0973036731628034,0.22947399013998115
0.008,0.0442795895728435,1.0,1.1858502338861245,1.0901476024053718,0.25746249204173194
0.009000000000000001,0.044245978285580106,1.0,1.3999440320529197,1.0833997568399998,0.2844343428695289
0.01,0.04421236699831671,1.0,1.6090678306969033,1.077032307776898,0.31042647374450133
0.011,0.044178755711053314,1.0,1.8108024303018724,1.0710112125031652,0.3354744747048111
0.012,0.04414514442378992,1.0,2.0036183172522217,1.065302836693158,0.3596126333605318
0.013000000000000001,0.04411153313652653,1.0,2.1865988127070493,1.0598760768620485,0.3828740010431131
0.014,0.04407792184926313,1.0,2.359357617611692,1.0547015106973165,0.40529043164661077
0.015,0.044044310561999735,1.0,2.521863569208918,1.0497522495204181,0.4268926131223453
0.016,0.04401069927473634,1.0,2.6743158553684587,1.0450041940898673,0.4477101207300489
0.017,0.04397708798747294,1.0,2.8170565903968012,1.0404359888990145,0.467771456666878
0.018000000000000002,0.043943476700209545,1.0,2.9505116511920613,1.036028818439823,0.48710408833436764
0.019,0.04390986541294615,1.0,3.075151085439642,1.031766143932748,0.5057344855247657
0.02,0.04387625412568276,1.0,3.191462875133823,1.027633431478064,0.5236881564460434
0.021,0.04384264283841936,1.0,3.2999355301943067,1.0236178985448485,0.5409896802851097
0.022,0.043809031551155966,1.0,3.4010475205597754,1.019708277637513,0.5576627445923366
0.023,0.04377542026389257,1.0,3.495260323218142,1.0158946147199581,0.5737301774759266
0.024,0.04374180897662917,1.0,3.5830142544052164,1.0121680949319236,0.5892139778566863
0.025,0.04370819768936578,1.0,3.664726322875839,1.0085208914592934,0.6041353455678952
0.026000000000000002,0.04367458640210238,1.0,3.7407893574689495,1.0049460360627773,0.6185147103813144
0.027,0.04364097511483899,1.0,3.8115719758915785,1.0014373083508632,0.6323717599788575
0.028,0.043607363827575595,1.0,3.8774188385860144,0.9979891438968868,0.645725466908219
0.029,0.0435737525403122,1.0,3.938647026249977,0.9945966011359176,0.6585941145593677
0.03,0.0435401412530488,1.0,3.9955492831148534,0.9912552667499511,0.6709953221974729
0.031,0.043506529965785405,1.0,4.048398893851379,0.9879611560651731,0.6829460690865347
0.032,0.04347291867852201,1.0,4.097450842368397,0.984710662896097,0.6944627177367497
0.033,0.04343930739125862,1.0,4.14294283976255,0.981500517571282,0.7055610363074406
0.034,0.04340569610399522,1.0,4.185096362700453,0.9783277503138652,0.7162562201962225
0.035,0.043372084816731826,1.0,4.224117676091707,0.9751896592353148,0.7265629128439663
0.036000000000000004,0.04333847352946843,1.0,4.260198824107813,0.9720837822941213,0.7364952257840438
0.037,0.04330486224220503,1.0,4.293518579563583,0.9690078726676145,0.7460667579633048
0.038,0.04327125095494164,1.0,4.324243345858852,0.9659598770674526,0.7552906143612399
