Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6334584154013011,1.1244424821659118,0.015852406786269296
0.001,0.044514209885920114,1.0,0.43945039240396727,1.127378077156277,0.05160045147847852
0.002,0.044479912178782575,1.0,0.37184280187448226,1.1268533188138885,0.08604998958122222
0.003,0.044445614471645044,1.0,0.4068524415138414,1.122869130443469,0.11924818695835886
0.004,0.04441131676450751,1.0,0.5416417242795394,1.115899778154944,0.15124049789525476
0.005,0.04437701905736998,1.0,0.7156489153238389,1.1084240124555114,0.1820707275402729
0.006,0.04434272135023245,1.0,0.9095997570741888,1.1010431966807617,0.21178108969304413
0.007,0.04430842364309491,1.0,1.1135451106415566,1.0939287973000602,0.24041226296344376
0.008,0.04427412593595738,1.0,1.3203581259855952,1.08714231382401,0.2680034408816318
0.009000000000000001,0.04423982822881985,1.0,1.5250418724826504,1.0806952198043824,0.29459240762215444
0.01,0.044205530521682315,1.0,1.7242815640463895,1.0745747270140675,0.3202155604477131
0.011,0.044171232814544784,1.0,1.9159879779973126,1.0687576406778745,0.34490797932380485
0.012,0.044136935107407245,1.0,2.098830091976551,1.063218876839442,0.36870348079570897
0.013000000000000001,0.04410263740026971,1.0,2.2720742578561834,1.0579330488550538,0.3916346396420633
0.014,0.04406833969313218,1.0,2.435451009980578,1.052875334987798,0.41373284975464375
0.015,0.04403404198599465,1.0,2.588996515794649,1.0480226032555877,0.4350283667984708
0.016,0.04399974427885711,1.0,2.732942257985224,1.0433538472544321,0.4555503491348673
0.017,0.04396544657171958,1.0,2.867639798445978,1.0388502595292335,0.4753268970131564
0.018000000000000002,0.04393114886458205,1.0,2.993509519669167,1.0344951342821433,0.4943850864910641
0.019,0.043896851157444516,1.0,3.1110073987883093,1.0302736780610007,0.5127510104472552
0.02,0.043862553450306985,1.0,3.220602409274236,1.0261728074377456,0.5304498140642955
0.021,0.043828255743169446,1.0,3.322761578565099,1.0221809503631696,0.5475057278625716
0.022,0.043793958036031914,1.0,3.417940792238632,1.018287856519174,0.5639421036344394
0.023,0.04375966032889438,1.0,3.506578758498771,1.0144844320269943,0.5797814454433403
0.024,0.04372536262175685,1.0,3.589093510193345,1.0107625928861714,0.5950454399164168
0.025,0.04369106491461931,1.0,3.6658806218809192,1.007115136658267,0.6097549859370208
0.026000000000000002,0.04365676720748178,1.0,3.7373125380036525,1.0035356313625832,0.6239302232586745
