Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4640293043068708,1.1293303890841033,0.00040153789520807416
0.001,0.04449814826595902,1.0,0.29002147214255103,1.1313722346438704,0.03671081780123364
0.002,0.04444692829505563,1.0,0.2036601567749152,1.1309259771643214,0.07170120461773509
0.003,0.044395708324152246,1.0,0.2032100459653801,1.1267830147028621,0.10542060530478432
0.004,0.04434448835324886,1.0,0.30843334205982986,1.1181623215972138,0.13791518680983597
0.005,0.04429326838234547,1.0,0.45222232969879955,1.1090077906409783,0.169229443497989
0.006,0.04424204841144209,1.0,0.6118873099737024,1.100166447357754,0.19940625368347795
0.007,0.0441908284405387,1.0,0.7799282901478307,1.0917024122051289,0.22848692619778985
0.008,0.044139608469635314,1.0,0.9504867558538317,1.0836265668182499,0.2565112827304337
0.009000000000000001,0.04408838849873193,1.0,1.119086879927798,1.0759280055450606,0.28351768320766635
0.01,0.04403716852782854,1.0,1.28261796064714,1.0685823543722948,0.3095431136125333
0.011,0.043985948556925156,1.0,1.4388729663198119,1.0615629137374505,0.33462320034157894
0.012,0.04393472858602177,1.0,1.5864391881827582,1.0548415141297636,0.3587922785498749
0.013000000000000001,0.04388350861511838,1.0,1.7246243488422115,1.0483885224717524,0.38208344816042866
0.014,0.043832288644215,1.0,1.853218432375038,1.0421754492779836,0.40452859566281174
0.015,0.043781068673311614,1.0,1.9723279669082694,1.0361760314635746,0.42615844932330893
0.016,0.043729848702408224,1.0,2.082259262867457,1.0303666120991504,0.44700262320418865
0.017,0.04367862873150484,1.0,2.1834374926867817,1.0247261642752312,0.46708965658244644
0.018000000000000002,0.04362740876060145,1.0,2.276352107088064,1.019236134129615,0.48644705238085667
0.019,0.043576188789698066,1.0,2.3615205805131243,1.0138802087972396,0.5051013145587773
0.02,0.04352496881879468,1.0,2.4394646880394624,1.00864406540405,0.5230779841135748
0.021,0.04347374884789129,1.0,2.5106950832646557,1.0035151314473225,0.5404016718366433
0.022,0.04342252887698791,1.0,2.575702361884258,0.9984823560071989,0.5570960949287458
0.023,0.043371308906084524,1.0,2.6349415549647754,0.9935361435161142,0.5731841107619448
