Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.27528974076799506,1.1360000526107705,1.0000701275415944e-05
0.001,0.04446672207715723,1.0,0.13373663553436932,1.136182365078741,0.03633350256862446
0.002,0.04438129615743795,1.0,0.0713969167540227,1.133434491639813,0.07133759483888347
0.003,0.04429587023771867,1.0,0.08414402161013886,1.1255145658163666,0.10507020316380465
0.004,0.04421044431799939,1.0,0.16024341169286732,1.1138721896968784,0.13757751272251248
0.005,0.04412501839828011,1.0,0.2562275233073175,1.1024148908931009,0.16890403831517709
0.006,0.04403959247856083,1.0,0.358909272476761,1.0915108782725966,0.19909266652691335
0.007,0.04395416655884155,1.0,0.4651940680358066,1.0810304476085228,0.2281847294533411
0.008,0.04386874063912227,1.0,0.5721704278624172,1.0709161873353268,0.256220062353121
0.009000000000000001,0.04378331471940299,1.0,0.6770685180932041,1.061140525477421,0.2832370418304226
0.01,0.04369788879968371,1.0,0.7773725743095269,1.0516877286539983,0.3092726649650236
0.011,0.04361246287996443,1.0,0.8714592409687327,1.0425337843637,0.33436257666820557
0.012,0.04352703696024515,1.0,0.9584497659982639,1.03365034033178,0.3585411228160746
0.013000000000000001,0.04344161104052587,1.0,1.0379987188125868,1.0250083819124305,0.3818414132048827
0.014,0.04335618512080659,1.0,1.1101162394505504,1.0165803173697097,0.40429535204229244
0.015,0.04327075920108731,1.0,1.1750374742320346,1.0083409185730836,0.42593367874852534
0.016,0.04318533328136803,1.0,1.2331345373370726,1.0002675604697482,0.446786018400539
0.017,0.04309990736164875,1.0,1.2848340531659332,0.9923405854868566,0.46688092114322466
0.018000000000000002,0.04301448144192947,1.0,1.330527341296016,0.9845439913446257,0.48624590062509637
0.019,0.04292905552221019,1.0,1.3706078862450248,0.9768639396982598,0.5049074707297664
0.02,0.04284362960249091,1.0,1.4054742271320293,0.9692881807034973,0.522891182348411
0.021,0.04275820368277163,1.0,1.435514774261478,0.9618059418801719,0.540221655440286
0.022,0.04267277776305235,1.0,1.46109972470296,0.9544077717919159,0.5569226174375587
0.023,0.04258735184333307,1.0,1.4825756586643364,0.9470854032877454,0.5730169346571149
0.024,0.04250192592361379,1.0,1.500262890118438,0.9398316206520053,0.5885266428287759
0.025,0.04241650000389451,1.0,1.5144547243301894,0.9326401345886152,0.6034729772577876
0.026000000000000002,0.04233107408417523,1.0,1.5254178643174388,0.925505469294932,0.6178764018993962
0.027,0.04224564816445595,1.0,1.5333935392780622,0.9184228618342984,0.631756637377321
0.028,0.04216022224473667,1.0,1.5385990605921738,0.9113881732560208,0.6451326879844862
0.029,0.04207479632501739,1.0,1.5412296035669686,0.9043978105588333,0.6580228677029781
0.03,0.04198937040529811,1.0,1.5414600784887738,0.8974486584558937,0.6704448252788576
0.031,0.04190394448557883,1.0,1.5394470005995997,0.8905380198819772,0.6824155683861541
0.032,0.04181851856585955,1.0,1.5353303009196768,0.8836635642307724,0.6939514869131291
0.033,0.04173309264614027,1.0,1.5292350423773637,0.876823282389076,0.705068375402691
0.034,0.04164766672642099,1.0,1.5212730213149108,0.8700154477261203,0.7157814546776846
0.035,0.04156224080670171,1.0,1.5115442451334418,0.8632385822894727,0.7261053926806665
0.036000000000000004,0.04147681488698243,1.0,1.5001382840512458,0.8564914275481841,0.736054324556696
0.037,0.04139138896726315,1.0,1.4871354997040875,0.8497729191062672,0.7456418720066402
0.038,0.04130596304754387,1.0,1.4726081563393802,0.8430821648840945,0.7548811619374927
0.039,0.04122053712782459,1.0,1.4566214221711702,0.8364184263317433,0.7637848444352358
0.04,0.04113511120810531,1.0,1.439234269440765,0.8297811022970851,0.7723651100848604
0.041,0.04104968528838603,1.0,1.4205002821350532,0.8231697152231447,0.7806337066612535
0.042,0.04096425936866675,1.0,1.4004683803407993,0.816583899394685,0.7886019552138062
0.043000000000000003,0.04087883344894747,1.0,1.3791834699958265,0.810023390993858,0.7962807655667663
0.044,0.04079340752922819,1.0,1.3566870264309918,0.8034880197598283,0.8036806512565565
0.045,0.04070798160950891,1.0,1.333017619652175,0.7969777020782028,0.8108117439265111
0.046,0.04062255568978963,1.0,1.3082113888357632,0.7904924353534946,0.817683807198737
0.047,0.04053712977007035,1.0,1.2823024730402715,0.7840322935422868,0.8243062500420969
0.048,0.04045170385035107,1.0,1.2553234046963955,0.7775974237467403,0.8306881396546125
0.049,0.04036627793063179,1.0,1.2273054720436498,0.7711880437880759,0.8368382138779291
0.05,0.04028085201091251,1.0,1.1982790563514247,0.7648044406980914,0.8427648931608374
0.051000000000000004,0.04019542609119323,1.0,1.168273949504164,0.7584469700840464,0.8484762920882327
0.052000000000000005,0.04011000017147395,1.0,1.1373196573562563,0.7521160563387501,0.8539802304912987
0.053,0.04002457425175467,1.0,1.1054456941832929,0.7458121936838128,0.8592842441541226
0.054,0.03993914833203539,1.0,1.072681873583107,0.7395359480501482,0.8643955951314072
0.055,0.03985372241231611,1.0,1.0390586013295036,0.7332879598163605,0.8693212816913992
0.056,0.03976829649259683,1.0,1.0046071759704764,0.7270689474430485,0.8740680478976549
0.057,0.03968287057287755,1.0,0.9693601034164134,0.7208797120598022,0.878642392842756
0.058,0.03959744465315827,1.0,0.9333514324135174,0.7147211430823002,0.8830505795466208
0.059000000000000004,0.03951201873343899,0.0,0.8965897483721771,0.7085948408367393,0.8727842935245207
0.06,0.03942659281371971,0.0,0.8588882092206498,0.7025071075925097,0.8410816914814077
0.061,0.03934116689400043,0.0,0.8202727011067417,0.6964599050238034,0.8105306520020163
0.062,0.03925574097428115,0.0,0.7808334306317093,0.6904539577675369,0.7810893467138063
0.063,0.03917031505456187,0.0,0.7406604245852477,0.6844902067586659,0.7527174656961961
0.064,0.03908488913484259,0.0,0.6998454068714943,0.6785698009628148,0.7253761632438291
0.065,0.03899946321512331,0.0,0.65848367811368,0.6726940917919335,0.6990280046805033
0.066,0.03891403729540403,0.0,0.6166759983346348,0.6668646308400976,0.67363691510503
0.067,0.03882861137568475,0.0,0.5745305052434508,0.6610831709939701,0.6491681299988448
0.068,0.03874318545596547,0.0,0.5321646999369203,0.6553516711889301,0.6255881476277452
0.069,0.03865775953624619,0.0,0.4897075326753473,0.6496723053520848,0.6028646831725846
0.07,0.03857233361652691,0.0,0.44730162458026773,0.6440474764219829,0.5809666245261195
0.07100000000000001,0.03848690769680763,0.0,0.4051056678718338,0.6384798367944345,0.5598639896954908
0.07200000000000001,0.03840148177708835,0.0,0.3632970595864764,0.6329723171579542,0.5395278857520142
0.073,0.03831605585736907,0.0,0.3220748446564948,0.627528166509783,0.519930469272076
0.074,0.03823062993764979,0.0,0.28166307853547234,0.6221510072637856,0.5010449082149708
0.075,0.03814520401793051,0.0,0.2423147745129001,0.6168449108824889,0.4828453451854891
0.076,0.03805977809821123,0.0,0.2043166875070456,0.6116145015418317,0.46530686203719873
0.077,0.03797435217849195,0.0,0.1679953198732957,0.6064650982698477,0.448405445848173
0.078,0.03788892625877267,0.0,0.13372476037850445,0.6014029091340484,0.4321179559395707
