Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.29623944125410395,1.1351649097168053,1.0026764487293523e-05
0.001,0.04452882621745844,1.0,0.24219001583828578,1.1358439863515961,0.036333527975270966
0.002,0.044509625165011085,1.0,0.21859017162426286,1.135330859298919,0.07133761983530168
0.003,0.04449042411256373,1.0,0.2671903792000389,1.1316660551636162,0.10507022727906701
0.004,0.044471223060116374,1.0,0.4267846282051528,1.1242932798113956,0.13757753605873516
0.005,0.04445202200766902,1.0,0.6374314834290754,1.1165488078617896,0.16890405708001752
0.006,0.044432820955221664,1.0,0.873828321130701,1.1091755277898336,0.19909268704176725
0.007,0.04441361990277431,1.0,1.125459735434787,1.1022414092700965,0.2281847505852174
0.008,0.04439441885032695,1.0,1.3839938191908785,1.0957561453157387,0.25622008141133334
0.009000000000000001,0.0443752177978796,1.0,1.6431049156159032,1.089703487300139,0.283237061080741
0.01,0.04435601674543224,1.0,1.898370041567627,1.084052540271746,0.3092726845948741
0.011,0.044336815692984886,1.0,2.146876744132442,1.0787667048457636,0.33436258993947354
0.012,0.04431761464053754,1.0,2.386832399421315,1.0738087215264125,0.3585411377908743
0.013000000000000001,0.04429841358809018,1.0,2.6172080610727435,1.0691436687315816,0.3818414312347788
0.014,0.04427921253564283,1.0,2.837436343144577,1.0647407152590849,0.4042953679886186
0.015,0.04426001148319547,1.0,3.0473115543561504,1.060572327117846,0.42593369004232023
0.016,0.044240810430748116,1.0,3.246890036036949,1.0566139394187641,0.44678602499820924
0.017,0.04422160937830076,1.0,3.4363954490257833,1.0528438591364848,0.46688092615218163
0.018000000000000002,0.044202408325853405,1.0,3.616154095374621,1.0492430280013294,0.4862459053199825
0.019,0.04418320727340605,1.0,3.7865527110799775,1.0457947197724078,0.5049074752605027
0.02,0.044164006220958694,1.0,3.948009601725945,1.0424842487308648,0.5228911859894406
0.021,0.04414480516851134,1.0,4.10095536600446,1.0392987005628642,0.5402216589567671
0.022,0.044125604116063984,1.0,4.245820294230733,1.0362266916659675,0.5569226208263074
0.023,0.04410640306361663,1.0,4.383026338792551,1.0332581583890799,0.5730169379227708
0.024,0.04408720201116927,1.0,4.512981853659018,1.0303841782792853,0.5885266459758104
0.025,0.04406800095872192,1.0,4.636078540482853,1.027596815931934,0.6034729802905093
0.026000000000000002,0.04404879990627456,1.0,4.752689794370042,1.0248889916109756,0.6178764048219576
0.027,0.044029598853827207,1.0,4.863169993118643,1.0222543693745092,0.6317566401937236
0.028,0.04401039780137985,1.0,4.967854415849853,1.0196872617567778,0.6451326906985857
0.029,0.043991196748932496,1.0,5.067059574380558,1.0171825484339485,0.6580228703184909
0.03,0.04397199569648514,1.0,5.161083807796135,1.014735606673649,0.6704448277993647
0.031,0.043952794644037785,1.0,5.250208037114454,1.012342251709084,0.6824155708151065
0.032,0.04393359359159043,1.0,5.334696609190464,1.009998685477408,0.6939514892538524
0.033,0.043914392539143074,1.0,5.414798181490737,1.0077014524177126,0.7050683776583899
0.034,0.04389519148669572,1.0,5.4907466150718065,1.005447401239578,0.7157814568514478
0.035,0.04387599043424836,1.0,5.562761854079772,1.0032336517532467,0.7261053947754701
0.036000000000000004,0.04385678938180101,1.0,5.63105078075571,1.001057565975434,0.7360543265754078
0.037,0.04383758832935365,1.0,5.695807975140401,0.9989167234317686,0.7456418739520246
0.038,0.043818387276906304,1.0,5.757215609601587,0.9968089068963875,0.754881163812213
0.039,0.04379918622445895,1.0,5.81544436583252,0.9947320811695012,0.7637848462418589
0.04,0.04377998517201159,1.0,5.8706550888820015,0.9926843673855162,0.7723651118258599
0.041,0.04376078411956424,1.0,5.922999435644408,0.9906640279897605,0.7806337083390129
0.042,0.04374158306711688,1.0,5.972620444204725,0.9886694537490524,0.7886019568306227
0.043000000000000003,0.04372238201466953,1.0,6.0196530679698155,0.9866991521952939,0.7962807671248537
0.044,0.04370318096222217,1.0,6.064224675849772,0.9847517373193341,0.8036806527580482
0.045,0.043683979909774816,1.0,6.106455520040585,0.9828259203583657,0.8108117453734626
0.046,0.04366477885732746,1.0,6.146459173114902,0.9809205015421283,0.8176838085931296
0.047,0.043645577804880105,1.0,6.184342936200828,0.9790343626818173,0.8243062513858397
0.048,0.04362637675243275,1.0,6.220208220038787,0.9771664605014196,0.8306881409495454
0.049,0.043607175699985394,1.0,6.254150900674521,0.9753158206246438,0.8368382151258249
0.05,0.04358797464753804,1.0,6.286261651488246,0.9734815321420909,0.8427648943634045
0.051000000000000004,0.04356877359509068,1.0,6.316626253184038,0.9716627426931076,0.8484762932471179
0.052000000000000005,0.04354957254264333,1.0,6.345325883277893,0.9698586540051636,0.8539802316080887
0.053,0.04353037149019597,1.0,6.372437386531502,0.9680685178407996,0.8592842452303465
0.054,0.04351117043774862,1.0,6.39803352768622,0.9662916323083955,0.8643955961685382
0.055,0.04349196938530126,1.0,6.422183227761822,0.9645273384983581,0.8693212826908576
0.056,0.043472768332853906,1.0,6.4449517850942515,0.9627750174109466,0.8740680488608091
0.057,0.04345356728040655,1.0,6.466401082203833,0.961034087145964,0.8786423937709246
0.058,0.043434366227959195,1.0,6.486589779503569,0.959304000328013,0.8830505804410747
