Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5659089904602255,1.1263017721901079,0.01035162723201619
0.001,0.044535661209455686,1.0,0.4338336172319353,1.1293031964910456,0.046299481506315625
0.002,0.04452342537063351,1.0,0.4121562280571477,1.1290186268821325,0.0809415711100975
0.003,0.044511189531811324,1.0,0.4717657766767145,1.1261122945313573,0.1143253261445188
0.004,0.04449895369298914,1.0,0.6420299318218905,1.1202418944227819,0.14649645433173392
0.005,0.044486717854166954,1.0,0.8650077795955479,1.1137589458594157,0.17749900549698652
0.006,0.04447448201534477,1.0,1.116818877390544,1.107363425483352,0.2073754297974582
0.007,0.044462246176522585,1.0,1.3850674711588054,1.1012511207283402,0.23616663285295392
0.008,0.04445001033770041,1.0,1.6607294077822226,1.0954920098420633,0.2639120281731971
0.009000000000000001,0.04443777449887822,1.0,1.9373598509820105,1.0900996355093322,0.29064961057754535
0.01,0.04442553866005604,1.0,2.2105741850800738,1.0850604652128,0.31641598039997776
0.011,0.044413302821233853,1.0,2.477514013068846,1.080349294762355,0.3412464146630408
0.012,0.04440106698241167,1.0,2.736410886910284,1.0759370184342498,0.36517491815054887
0.013000000000000001,0.044388831143589484,1.0,2.9862416549139947,1.0717946316384936,0.3882342472586955
0.014,0.044376595304767306,1.0,3.2264601129486676,1.0678953135779548,0.41045597159964997
0.015,0.04436435946594512,1.0,3.456829505317524,1.064215041017882,0.43187051616642524
0.016,0.04435212362712294,1.0,3.677354719183099,1.0607321611035063,0.45250720453272497
0.017,0.04433988778830075,1.0,3.888199494540402,1.0574273675396486,0.4723942917751675
0.018000000000000002,0.04432765194947857,1.0,4.089627951260687,1.0542835546763314,0.49155900510926476
0.019,0.04431541611065638,1.0,4.281964998582168,1.051285605897431,0.5100275833712536
0.02,0.044303180271834205,1.0,4.46556933606719,1.0484201692834685,0.5278253122651435
0.021,0.04429094443301202,1.0,4.640815333733115,1.0456754405606858,0.5449765583149884
0.022,0.044278708594189836,1.0,4.8080810661912565,1.0430409635280458,0.5615048034952322
0.023,0.04426647275536765,1.0,4.967740369106388,1.0405074539295343,0.5774326776534325
0.024,0.04425423691654547,1.0,5.120157670551197,1.0380666462270423,0.5927819886318725
0.025,0.04424200107772328,1.0,5.265684815873225,1.0357111606471052,0.6075737521260334
0.026000000000000002,0.044229765238901105,1.0,5.404659217088618,1.0334343888589583,0.6218282204584893
0.027,0.04421752940007892,1.0,5.537402906330325,1.0312303958991182,0.6355649103076205
0.028,0.044205293561256735,1.0,5.664222202108175,1.0290938360764286,0.6488026294291106
0.029,0.04419305772243455,1.0,5.785407786045959,1.0270198808153808,0.6615595024068129
0.03,0.044180821883612366,1.0,5.901235049282877,1.0250041566510728,0.6738529954682457
0.031,0.04416858604479018,1.0,6.011964610497514,1.023042691839971,0.6856999403986886
0.032,0.044156350205968004,1.0,6.117842937398512,1.0211318702801213,0.6971165575866266
0.033,0.04414411436714582,1.0,6.21910302448125,1.0192683916365504,0.708118478232091
