Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5020729115956458,1.128163892210262,0.0007984003627684233
0.001,0.04447965523525082,1.0,0.2778421784443609,1.1303557645635869,0.037093264760455213
0.002,0.04440849057959081,1.0,0.16417054205042111,1.1297657514079729,0.07206975940229068
0.003,0.0443373259239308,1.0,0.1505821608188308,1.1247099912071852,0.10577577271260855
0.004,0.044266161268270786,1.0,0.2333603432851156,1.1148749408921244,0.13825745319011531
0.005,0.044194996612610775,1.0,0.34551941270575226,1.1046260963644705,0.16955927728248896
0.006,0.044123831956950764,1.0,0.4683539035628493,1.094725839368972,0.19972410780750155
0.007,0.04405266730129075,1.0,0.5966489258410463,1.085187292239527,0.2287932365517159
0.008,0.043981502645630735,1.0,0.726188557301621,1.0760037223796992,0.25680646392743434
0.009000000000000001,0.043910337989970724,1.0,0.8536284116678785,1.067160346116105,0.2838021451031031
0.01,0.04383917333431071,1.0,0.9762315316190859,1.0586420656386735,0.3098172427202158
0.011,0.0437680086786507,1.0,1.0920663264974717,1.0504284136147086,0.3348873679415558
0.012,0.04369684402299069,1.0,1.2000653566738113,1.0424926126580074,0.35904685493062716
0.013000000000000001,0.04362567936733068,1.0,1.29976397111506,1.0348064485167627,0.38232877926221936
0.014,0.04355451471167067,1.0,1.3911032204866487,1.0273426611674994,0.40476501395132924
0.015,0.04348335005601066,1.0,1.4742871104438668,1.020076028528863,0.42638627699196613
0.016,0.04341218540035065,1.0,1.5496802583874558,1.0129837935998915,0.44722217255338875
0.017,0.043341020744690636,1.0,1.617737485851652,1.0060457219498793,0.46730123133059137
0.018000000000000002,0.04326985608903062,1.0,1.67895517064661,0.9992439965755435,0.48665094355156213
0.019,0.04319869143337061,1.0,1.7338253024916577,0.9925632480396669,0.5052978011247892
0.02,0.0431275267777106,1.0,1.7827919411533526,0.9859906799147939,0.5232673339689667
0.021,0.043056362122050586,1.0,1.8262830891407589,0.9795151088543245,0.5405841437588389
0.022,0.042985197466390575,1.0,1.864710100575496,0.9731266660467758,0.5572719387513925
0.023,0.042914032810730564,1.0,1.8984618387535128,0.966816654495026,0.5733535672437473
0.024,0.04284286815507055,1.0,1.9279012283834633,0.9605774197030567,0.5888510475928
0.025,0.04277170349941054,1.0,1.9533639364058266,0.9544022273490638,0.6037855983619248
0.026000000000000002,0.04270053884375053,1.0,1.975158303966522,0.9482851531603067,0.6181776673726267
0.027,0.04262937418809052,1.0,1.9935660891921947,0.9422209849473666,0.6320469597009252
0.028,0.0425582095324305,1.0,2.0088437144981355,0.9362051361083128,0.6454124646567979
0.029,0.04248704487677049,1.0,2.0212238066614336,0.9302335696183524,0.6582924817836253
0.03,0.04241588022111048,1.0,2.0309168844580143,0.9243027314239918,0.6707046459132321
0.031,0.04234471556545047,1.0,2.0381130955296287,0.9184094921720429,0.6826659513108317
0.032,0.04227355090979046,1.0,2.042983937106896,0.9125510962701328,0.6941927749429313
0.033,0.04220238625413045,1.0,2.0456839183533213,0.9067251173662473,0.7053008989000531
0.034,0.042131221598470436,1.0,2.046352138281995,0.9009294194331156,0.7160055320049762
0.035,0.042060056942810425,1.0,2.045113764456405,0.8951621227396097,0.7263213306360807
