Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22883784017685546,1.1379734967906656,1.0000003149784736e-05
0.001,0.04444290338398172,1.0,0.08936543690563471,1.1370907296562625,0.036333501628591836
0.002,0.04433048247196792,1.0,0.04969796138043756,1.1311898532663975,0.0713375936188749
0.003,0.04421806155995413,1.0,0.049428426334737985,1.122075737591862,0.10507020199514688
0.004,0.044105640647940335,1.0,0.09719376871221813,1.109124752210208,0.13757751154966907
0.005,0.043993219735926535,1.0,0.1584352577910605,1.096308168463801,0.16890403688073227
0.006,0.04388079882391274,1.0,0.2232196308854561,1.0839968977878875,0.1990926644159925
0.007,0.04376837791189894,1.0,0.2904273115053314,1.072025260573749,0.2281847266544818
0.008,0.04365595699988515,1.0,0.35853765012597066,1.0603342221004488,0.2562200598345476
0.009000000000000001,0.04354353608787136,1.0,0.42522943912196987,1.048922342650454,0.28323703871747247
0.01,0.04343111517585756,1.0,0.4887083108223273,1.0377804385635545,0.3092726632833352
0.011,0.043318694263843764,1.0,0.5478351929586097,1.026889885328908,0.3343625743101146
0.012,0.043206273351829964,1.0,0.6019833976006208,1.01622795822663,0.3585411197950023
0.013000000000000001,0.04309385243981617,1.0,0.6509050748981763,1.0057708302240302,0.3818414123044479
0.014,0.04298143152780238,1.0,0.6946045523784872,0.9954955959718919,0.40429535186651916
0.015,0.04286901061578858,1.0,0.7331586443790582,0.9853833600314288,0.42593367891962336
0.016,0.042756589703774786,1.0,0.766660841065534,0.9754191014523624,0.4467860188277203
0.017,0.04264416879176099,1.0,0.7952933497639906,0.965588834550905,0.46688092175773777
0.018000000000000002,0.04253174787974719,1.0,0.8192882243778035,0.9558799001916964,0.48624290829389705
0.019,0.0424193269677334,0.0,0.8375554623867455,0.9463123588902932,0.4685817402970507
0.02,0.0423069060557196,0.0,0.8492641719513317,0.9369007993367302,0.45156136932769764
0.021,0.04219448514370581,0.0,0.8550248574421516,0.9276279243148899,0.43515924425297087
0.022,0.042082064231692015,0.0,0.8553818213452777,0.9184797883768812,0.41935290852647605
0.023,0.041969643319678215,0.0,0.850810935708551,0.9094453193802335,0.404120721004589
0.024,0.04185722240766442,0.0,0.841728023712772,0.9005157791541802,0.3894418265458884
0.025,0.04174480149565062,0.0,0.8284990049330867,0.8916843088792148,0.37529612740057616
0.026000000000000002,0.04163238058363683,0.0,0.8114505426984306,0.8829455457055206,0.36166425581292533
0.027,0.04151995967162304,0.0,0.7908806644857458,0.8742952931365374,0.3485275475404478
0.028,0.04140753875960924,0.0,0.767068946021193,0.8657302334191234,0.33586801629952007
0.029,0.041295117847595444,0.0,0.7402859774286601,0.8572476728156564,0.32366832913924487
0.03,0.041182696935581645,0.0,0.7108018944299171,0.8488453128255041,0.31191178270983105
0.031,0.04107027602356785,0.0,0.6788937660665321,0.8405210427588815,0.3005822803929989
0.032,0.04095785511155406,0.0,0.6448516186878738,0.8322727512671467,0.28966431026310047
0.033,0.04084543419954026,0.0,0.6089828586698283,0.8240981565979942,0.27914292384877787
0.034,0.040733013287526466,0.0,0.5716148432162339,0.8159946576251983,0.2690037156660823
0.035,0.040620592375512674,0.0,0.5331102791956007,0.8079587745508301,0.2592328137622779
0.036000000000000004,0.040549471572416736,0.0,0.5982591710836592,0.8003302445315575,0.24981683658258852
0.037,0.04055536637016781,0.0,0.8732688876213546,0.793948070822135,0.24074288583633957
0.038,0.04056126116791889,0.0,1.1267394819426522,0.7890158170595803,0.231998535474472
0.039,0.04056715596566997,0.0,1.3537444993790706,0.7851474392533365,0.22357181303526233
0.04,0.04057305076342105,0.0,1.5539631063151484,0.7820865862708293,0.2154511806391673
0.041,0.04057894556117213,0.0,1.7286544114166968,0.779659512611119,0.20762551978631408
0.042,0.04058484035892321,0.0,1.8795586417891228,0.7777444590706235,0.2000841163644719
0.043000000000000003,0.04059073515667429,0.0,2.008504467431766,0.7762529698499332,0.19281664483181882
0.044,0.04059662995442536,0.0,2.1172624728734677,0.7751186962478896,0.1858131535662578
0.045,0.04060252475217644,0.0,2.207516398122122,0.7742901611720598,0.17906405536357414
0.046,0.04060841954992752,0.0,2.2808839604727753,0.7737258900809655,0.17256011022841306
0.047,0.0406143143476786,0.0,2.3389574977235683,0.773390995503481,0.16629241348706858
0.048,0.04062020914542968,0.0,2.3833561179965024,0.7732546084452888,0.16025238386425758
0.049,0.04062610394318076,0.0,2.4171420001428907,0.7732692123733595,0.1544317517100636
0.05,0.04063199874093184,0.0,2.4424103326352906,0.7734030747332262,0.14882255174797734
0.051000000000000004,0.04063789353868292,0.0,2.453434027755434,0.7737322050929494,0.14341710229962618
0.052000000000000005,0.04064378833643399,0.0,2.4373100003010824,0.7744311497564205,0.13820800072836645
0.053,0.04064968313418507,0.0,2.375038914460877,0.775765756164139,0.13318811385315538
0.054,0.04065557793193615,0.0,2.2650380127302325,0.777783847670844,0.12835056686486765
0.055,0.04066147272968723,0.0,2.127971021702896,0.7802338602418734,0.12368873948215145
0.056,0.04066736752743831,0.0,1.983158702988313,0.7828655047610827,0.11919624637493738
0.057,0.04067326232518939,0.0,1.840565926548409,0.7855424087695291,0.11486693610803413
0.058,0.04067915712294047,0.0,1.7044431302273706,0.7882005313922132,0.11069488043705154
0.059000000000000004,0.040685051920691544,0.0,1.5763688037561205,0.7908107829365171,0.10667436924436008
0.06,0.040690946718442624,0.0,1.4567916421378133,0.7933592905278665,0.10279989886468399
0.061,0.0406968415161937,0.0,1.3456536108878627,0.7958393657771181,0.09906616452300568
0.062,0.04070273631394478,0.0,1.2426757883613229,0.7982476926201778,0.09546805413162021
0.063,0.04070863111169586,0.0,1.1474850277340685,0.8005825967146694,0.09200064129400069
0.064,0.04071452590944694,0.0,1.0596675558211437,0.8028433244206732,0.08865917855976284
0.065,0.04072042070719802,0.0,0.978793547087277,0.805029729305965,0.0854390909246355
0.066,0.0407263155049491,0.0,0.9044299441107966,0.8071421210485411,0.08233596956653813
